Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 24
Generation 2 | Revalues: 472 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 19
Generation 6 | Revalues: 1242 | GridSize: 16
Generation 7 | Revalues: 1426 | GridSize: 21
Generation 8 | Revalues: 1646 | GridSize: 29
Generation 9 | Revalues: 1866 | GridSize: 36
Generation 10 | Revalues: 2064 | GridSize: 44
Generation 11 | Revalues: 2286 | GridSize: 49
Generation 12 | Revalues: 2520 | GridSize: 43
Generation 13 | Revalues: 2726 | GridSize: 50
Generation 14 | Revalues: 2922 | GridSize: 51
Generation 15 | Revalues: 3110 | GridSize: 52
Generation 16 | Revalues: 3320 | GridSize: 50
Generation 17 | Revalues: 3532 | GridSize: 51
Generation 18 | Revalues: 3712 | GridSize: 53
Generation 19 | Revalues: 3930 | GridSize: 56
Generation 20 | Revalues: 4134 | GridSize: 70
Generation 21 | Revalues: 4350 | GridSize: 68
Generation 22 | Revalues: 4522 | GridSize: 59
Generation 23 | Revalues: 4718 | GridSize: 63
Generation 24 | Revalues: 4922 | GridSize: 61
Generation 25 | Revalues: 5150 | GridSize: 60
Generation 26 | Revalues: 5352 | GridSize: 66
Generation 27 | Revalues: 5524 | GridSize: 69
Generation 28 | Revalues: 5738 | GridSize: 78
Generation 29 | Revalues: 5934 | GridSize: 77
Generation 30 | Revalues: 6168 | GridSize: 84
Generation 31 | Revalues: 6380 | GridSize: 88
Generation 32 | Revalues: 6580 | GridSize: 83
Generation 33 | Revalues: 6780 | GridSize: 86
Generation 34 | Revalues: 6972 | GridSize: 93
Generation 35 | Revalues: 7178 | GridSize: 93
Generation 36 | Revalues: 7362 | GridSize: 94
Generation 37 | Revalues: 7568 | GridSize: 94
Generation 38 | Revalues: 7788 | GridSize: 89
Generation 39 | Revalues: 7974 | GridSize: 90
Generation 40 | Revalues: 8164 | GridSize: 87
Generation 41 | Revalues: 8374 | GridSize: 91
Generation 42 | Revalues: 8604 | GridSize: 90
Generation 43 | Revalues: 8782 | GridSize: 91
