Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 702 | GridSize: 11
Generation 4 | Revalues: 928 | GridSize: 15
Generation 5 | Revalues: 1160 | GridSize: 22
Generation 6 | Revalues: 1370 | GridSize: 19
Generation 7 | Revalues: 1576 | GridSize: 17
Generation 8 | Revalues: 1804 | GridSize: 18
Generation 9 | Revalues: 2014 | GridSize: 18
Generation 10 | Revalues: 2216 | GridSize: 22
Generation 11 | Revalues: 2440 | GridSize: 29
Generation 12 | Revalues: 2638 | GridSize: 31
Generation 13 | Revalues: 2852 | GridSize: 19
Generation 14 | Revalues: 3042 | GridSize: 24
Generation 15 | Revalues: 3252 | GridSize: 25
Generation 16 | Revalues: 3460 | GridSize: 23
Generation 17 | Revalues: 3690 | GridSize: 26
Generation 18 | Revalues: 3912 | GridSize: 24
Generation 19 | Revalues: 4130 | GridSize: 20
Generation 20 | Revalues: 4334 | GridSize: 23
Generation 21 | Revalues: 4536 | GridSize: 25
Generation 22 | Revalues: 4740 | GridSize: 23
Generation 23 | Revalues: 4962 | GridSize: 31
Generation 24 | Revalues: 5170 | GridSize: 34
Generation 25 | Revalues: 5394 | GridSize: 34
Generation 26 | Revalues: 5602 | GridSize: 31
Generation 27 | Revalues: 5808 | GridSize: 35
Generation 28 | Revalues: 6012 | GridSize: 42
Generation 29 | Revalues: 6232 | GridSize: 35
Generation 30 | Revalues: 6454 | GridSize: 30
Generation 31 | Revalues: 6648 | GridSize: 28
Generation 32 | Revalues: 6848 | GridSize: 33
Generation 33 | Revalues: 7074 | GridSize: 39
Generation 34 | Revalues: 7298 | GridSize: 38
Generation 35 | Revalues: 7518 | GridSize: 35
Generation 36 | Revalues: 7774 | GridSize: 36
Generation 37 | Revalues: 7984 | GridSize: 41
Generation 38 | Revalues: 8206 | GridSize: 34
Generation 39 | Revalues: 8398 | GridSize: 26
Generation 40 | Revalues: 8600 | GridSize: 29
Generation 41 | Revalues: 8800 | GridSize: 33
Generation 42 | Revalues: 9002 | GridSize: 37
Generation 43 | Revalues: 9208 | GridSize: 43
Generation 44 | Revalues: 9436 | GridSize: 45
Generation 45 | Revalues: 9662 | GridSize: 49
Generation 46 | Revalues: 9862 | GridSize: 48
Generation 47 | Revalues: 10070 | GridSize: 45
Generation 48 | Revalues: 10284 | GridSize: 53
Generation 49 | Revalues: 10494 | GridSize: 37
Generation 50 | Revalues: 10736 | GridSize: 45
Generation 51 | Revalues: 10954 | GridSize: 46
Generation 52 | Revalues: 11176 | GridSize: 40
Generation 53 | Revalues: 11410 | GridSize: 44
Generation 54 | Revalues: 11642 | GridSize: 45
Generation 55 | Revalues: 11846 | GridSize: 39
Generation 56 | Revalues: 12088 | GridSize: 41
Generation 57 | Revalues: 12306 | GridSize: 30
Generation 58 | Revalues: 12536 | GridSize: 37
Generation 59 | Revalues: 12740 | GridSize: 41
Generation 60 | Revalues: 12942 | GridSize: 30
Generation 61 | Revalues: 13150 | GridSize: 27
Generation 62 | Revalues: 13362 | GridSize: 32
Generation 63 | Revalues: 13572 | GridSize: 37
Generation 64 | Revalues: 13762 | GridSize: 35
Generation 65 | Revalues: 13986 | GridSize: 50
Generation 66 | Revalues: 14228 | GridSize: 51
Generation 67 | Revalues: 14448 | GridSize: 49
Generation 68 | Revalues: 14664 | GridSize: 55
Generation 69 | Revalues: 14876 | GridSize: 34
Generation 70 | Revalues: 15094 | GridSize: 31
Generation 71 | Revalues: 15302 | GridSize: 35
Generation 72 | Revalues: 15538 | GridSize: 28
Generation 73 | Revalues: 15750 | GridSize: 38
Generation 74 | Revalues: 15958 | GridSize: 41
Generation 75 | Revalues: 16168 | GridSize: 37
Generation 76 | Revalues: 16386 | GridSize: 43
Generation 77 | Revalues: 16606 | GridSize: 46
Generation 78 | Revalues: 16836 | GridSize: 46
Generation 79 | Revalues: 17052 | GridSize: 42
Generation 80 | Revalues: 17280 | GridSize: 38
Generation 81 | Revalues: 17512 | GridSize: 39
Generation 82 | Revalues: 17728 | GridSize: 41
Generation 83 | Revalues: 17968 | GridSize: 37
Generation 84 | Revalues: 18178 | GridSize: 29
Generation 85 | Revalues: 18400 | GridSize: 28
Generation 86 | Revalues: 18614 | GridSize: 36
Generation 87 | Revalues: 18806 | GridSize: 39
Generation 88 | Revalues: 19028 | GridSize: 49
Generation 89 | Revalues: 19264 | GridSize: 54
Generation 90 | Revalues: 19486 | GridSize: 61
Generation 91 | Revalues: 19714 | GridSize: 55
Generation 92 | Revalues: 19936 | GridSize: 46
Generation 93 | Revalues: 20110 | GridSize: 51
Generation 94 | Revalues: 20344 | GridSize: 58
Generation 95 | Revalues: 20568 | GridSize: 58
Generation 96 | Revalues: 20792 | GridSize: 53
Generation 97 | Revalues: 21026 | GridSize: 61
Generation 98 | Revalues: 21254 | GridSize: 63
Generation 99 | Revalues: 21484 | GridSize: 68
Generation 100 | Revalues: 21678 | GridSize: 85
Generation 101 | Revalues: 21886 | GridSize: 99
Generation 102 | Revalues: 22098 | GridSize: 95
Generation 103 | Revalues: 22300 | GridSize: 86
Generation 104 | Revalues: 22502 | GridSize: 86
Generation 105 | Revalues: 22706 | GridSize: 80
Generation 106 | Revalues: 22942 | GridSize: 67
Generation 107 | Revalues: 23182 | GridSize: 68
Generation 108 | Revalues: 23392 | GridSize: 79
Generation 109 | Revalues: 23632 | GridSize: 80
Generation 110 | Revalues: 23828 | GridSize: 85
Generation 111 | Revalues: 24026 | GridSize: 69
Generation 112 | Revalues: 24246 | GridSize: 72
Generation 113 | Revalues: 24480 | GridSize: 68
Generation 114 | Revalues: 24702 | GridSize: 73
Generation 115 | Revalues: 24940 | GridSize: 64
Generation 116 | Revalues: 25166 | GridSize: 63
Generation 117 | Revalues: 25384 | GridSize: 60
Generation 118 | Revalues: 25602 | GridSize: 57
Generation 119 | Revalues: 25832 | GridSize: 59
Generation 120 | Revalues: 26030 | GridSize: 67
Generation 121 | Revalues: 26244 | GridSize: 72
Generation 122 | Revalues: 26428 | GridSize: 80
Generation 123 | Revalues: 26650 | GridSize: 74
Generation 124 | Revalues: 26868 | GridSize: 82
Generation 125 | Revalues: 27092 | GridSize: 74
Generation 126 | Revalues: 27320 | GridSize: 70
Generation 127 | Revalues: 27546 | GridSize: 71
Generation 128 | Revalues: 27778 | GridSize: 71
Generation 129 | Revalues: 27984 | GridSize: 64
Generation 130 | Revalues: 28222 | GridSize: 64
Generation 131 | Revalues: 28434 | GridSize: 68
Generation 132 | Revalues: 28626 | GridSize: 77
Generation 133 | Revalues: 28830 | GridSize: 73
Generation 134 | Revalues: 29058 | GridSize: 77
Generation 135 | Revalues: 29278 | GridSize: 82
Generation 136 | Revalues: 29488 | GridSize: 79
Generation 137 | Revalues: 29696 | GridSize: 87
Generation 138 | Revalues: 29934 | GridSize: 81
Generation 139 | Revalues: 30146 | GridSize: 85
Generation 140 | Revalues: 30374 | GridSize: 76
Generation 141 | Revalues: 30588 | GridSize: 76
Generation 142 | Revalues: 30806 | GridSize: 75
Generation 143 | Revalues: 31018 | GridSize: 69
Generation 144 | Revalues: 31232 | GridSize: 79
Generation 145 | Revalues: 31468 | GridSize: 67
Generation 146 | Revalues: 31704 | GridSize: 71
Generation 147 | Revalues: 31928 | GridSize: 72
Generation 148 | Revalues: 32124 | GridSize: 70
Generation 149 | Revalues: 32352 | GridSize: 68
Generation 150 | Revalues: 32570 | GridSize: 82
Generation 151 | Revalues: 32768 | GridSize: 90
Generation 152 | Revalues: 32980 | GridSize: 92
Generation 153 | Revalues: 33202 | GridSize: 91
Generation 154 | Revalues: 33426 | GridSize: 91
Generation 155 | Revalues: 33650 | GridSize: 82
Generation 156 | Revalues: 33856 | GridSize: 85
Generation 157 | Revalues: 34084 | GridSize: 91
Generation 158 | Revalues: 34322 | GridSize: 86
Generation 159 | Revalues: 34536 | GridSize: 81
Generation 160 | Revalues: 34760 | GridSize: 81
Generation 161 | Revalues: 34958 | GridSize: 78
Generation 162 | Revalues: 35180 | GridSize: 92
Generation 163 | Revalues: 35426 | GridSize: 102
Generation 164 | Revalues: 35640 | GridSize: 84
Generation 165 | Revalues: 35862 | GridSize: 86
Generation 166 | Revalues: 36082 | GridSize: 88
Generation 167 | Revalues: 36332 | GridSize: 73
Generation 168 | Revalues: 36568 | GridSize: 68
Generation 169 | Revalues: 36832 | GridSize: 79
Generation 170 | Revalues: 37080 | GridSize: 69
Generation 171 | Revalues: 37296 | GridSize: 77
Generation 172 | Revalues: 37538 | GridSize: 83
