Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 918 | GridSize: 14
Generation 5 | Revalues: 1130 | GridSize: 12
Generation 6 | Revalues: 1326 | GridSize: 19
Generation 7 | Revalues: 1530 | GridSize: 13
Generation 8 | Revalues: 1718 | GridSize: 15
Generation 9 | Revalues: 1910 | GridSize: 18
Generation 10 | Revalues: 2120 | GridSize: 22
Generation 11 | Revalues: 2316 | GridSize: 28
Generation 12 | Revalues: 2514 | GridSize: 22
Generation 13 | Revalues: 2686 | GridSize: 25
Generation 14 | Revalues: 2888 | GridSize: 36
Generation 15 | Revalues: 3070 | GridSize: 37
Generation 16 | Revalues: 3272 | GridSize: 39
Generation 17 | Revalues: 3460 | GridSize: 35
Generation 18 | Revalues: 3682 | GridSize: 36
Generation 19 | Revalues: 3852 | GridSize: 31
Generation 20 | Revalues: 4044 | GridSize: 41
Generation 21 | Revalues: 4240 | GridSize: 36
Generation 22 | Revalues: 4424 | GridSize: 40
Generation 23 | Revalues: 4630 | GridSize: 30
Generation 24 | Revalues: 4812 | GridSize: 44
Generation 25 | Revalues: 5036 | GridSize: 43
Generation 26 | Revalues: 5218 | GridSize: 44
Generation 27 | Revalues: 5404 | GridSize: 37
Generation 28 | Revalues: 5592 | GridSize: 38
Generation 29 | Revalues: 5790 | GridSize: 41
Generation 30 | Revalues: 5964 | GridSize: 49
Generation 31 | Revalues: 6156 | GridSize: 50
Generation 32 | Revalues: 6354 | GridSize: 51
Generation 33 | Revalues: 6542 | GridSize: 46
Generation 34 | Revalues: 6772 | GridSize: 56
Generation 35 | Revalues: 6992 | GridSize: 63
Generation 36 | Revalues: 7198 | GridSize: 68
Generation 37 | Revalues: 7394 | GridSize: 66
Generation 38 | Revalues: 7618 | GridSize: 68
Generation 39 | Revalues: 7816 | GridSize: 72
Generation 40 | Revalues: 8010 | GridSize: 76
Generation 41 | Revalues: 8236 | GridSize: 71
Generation 42 | Revalues: 8430 | GridSize: 74
Generation 43 | Revalues: 8634 | GridSize: 80
Generation 44 | Revalues: 8844 | GridSize: 80
Generation 45 | Revalues: 9024 | GridSize: 74
Generation 46 | Revalues: 9212 | GridSize: 83
Generation 47 | Revalues: 9408 | GridSize: 86
Generation 48 | Revalues: 9590 | GridSize: 91
Generation 49 | Revalues: 9786 | GridSize: 90
Generation 50 | Revalues: 9986 | GridSize: 95
Generation 51 | Revalues: 10178 | GridSize: 95
Generation 52 | Revalues: 10404 | GridSize: 102
Generation 53 | Revalues: 10616 | GridSize: 102
Generation 54 | Revalues: 10786 | GridSize: 95
Generation 55 | Revalues: 10978 | GridSize: 102
Generation 56 | Revalues: 11178 | GridSize: 101
Generation 57 | Revalues: 11372 | GridSize: 107
Generation 58 | Revalues: 11568 | GridSize: 111
Generation 59 | Revalues: 11754 | GridSize: 119
Generation 60 | Revalues: 11982 | GridSize: 116
Generation 61 | Revalues: 12180 | GridSize: 122
Generation 62 | Revalues: 12382 | GridSize: 120
Generation 63 | Revalues: 12580 | GridSize: 114
Generation 64 | Revalues: 12788 | GridSize: 116
Generation 65 | Revalues: 12962 | GridSize: 129
Generation 66 | Revalues: 13162 | GridSize: 116
Generation 67 | Revalues: 13384 | GridSize: 121
Generation 68 | Revalues: 13602 | GridSize: 130
Generation 69 | Revalues: 13806 | GridSize: 130
Generation 70 | Revalues: 14002 | GridSize: 131
