Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 16
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 19
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1886 | GridSize: 20
Generation 9 | Revalues: 2102 | GridSize: 26
Generation 10 | Revalues: 2326 | GridSize: 25
Generation 11 | Revalues: 2534 | GridSize: 24
Generation 12 | Revalues: 2756 | GridSize: 27
Generation 13 | Revalues: 2988 | GridSize: 24
Generation 14 | Revalues: 3240 | GridSize: 28
Generation 15 | Revalues: 3478 | GridSize: 28
Generation 16 | Revalues: 3678 | GridSize: 19
Generation 17 | Revalues: 3898 | GridSize: 22
Generation 18 | Revalues: 4132 | GridSize: 23
Generation 19 | Revalues: 4360 | GridSize: 22
Generation 20 | Revalues: 4566 | GridSize: 21
Generation 21 | Revalues: 4792 | GridSize: 26
Generation 22 | Revalues: 5014 | GridSize: 22
Generation 23 | Revalues: 5228 | GridSize: 23
Generation 24 | Revalues: 5466 | GridSize: 24
Generation 25 | Revalues: 5702 | GridSize: 32
Generation 26 | Revalues: 5912 | GridSize: 31
Generation 27 | Revalues: 6134 | GridSize: 40
Generation 28 | Revalues: 6344 | GridSize: 27
Generation 29 | Revalues: 6570 | GridSize: 35
Generation 30 | Revalues: 6762 | GridSize: 20
Generation 31 | Revalues: 6976 | GridSize: 24
Generation 32 | Revalues: 7178 | GridSize: 23
Generation 33 | Revalues: 7434 | GridSize: 30
Generation 34 | Revalues: 7662 | GridSize: 31
Generation 35 | Revalues: 7880 | GridSize: 35
Generation 36 | Revalues: 8088 | GridSize: 37
Generation 37 | Revalues: 8288 | GridSize: 29
Generation 38 | Revalues: 8520 | GridSize: 30
Generation 39 | Revalues: 8766 | GridSize: 30
Generation 40 | Revalues: 8994 | GridSize: 32
Generation 41 | Revalues: 9214 | GridSize: 29
Generation 42 | Revalues: 9414 | GridSize: 37
Generation 43 | Revalues: 9636 | GridSize: 32
Generation 44 | Revalues: 9842 | GridSize: 33
Generation 45 | Revalues: 10054 | GridSize: 25
Generation 46 | Revalues: 10266 | GridSize: 33
Generation 47 | Revalues: 10490 | GridSize: 30
Generation 48 | Revalues: 10704 | GridSize: 33
Generation 49 | Revalues: 10934 | GridSize: 31
Generation 50 | Revalues: 11146 | GridSize: 45
Generation 51 | Revalues: 11392 | GridSize: 35
Generation 52 | Revalues: 11588 | GridSize: 34
Generation 53 | Revalues: 11798 | GridSize: 34
Generation 54 | Revalues: 12022 | GridSize: 29
Generation 55 | Revalues: 12242 | GridSize: 35
Generation 56 | Revalues: 12470 | GridSize: 23
Generation 57 | Revalues: 12712 | GridSize: 27
Generation 58 | Revalues: 12912 | GridSize: 33
Generation 59 | Revalues: 13122 | GridSize: 29
Generation 60 | Revalues: 13324 | GridSize: 30
Generation 61 | Revalues: 13516 | GridSize: 41
Generation 62 | Revalues: 13728 | GridSize: 31
Generation 63 | Revalues: 13952 | GridSize: 28
Generation 64 | Revalues: 14172 | GridSize: 42
Generation 65 | Revalues: 14360 | GridSize: 39
Generation 66 | Revalues: 14594 | GridSize: 54
Generation 67 | Revalues: 14810 | GridSize: 41
Generation 68 | Revalues: 15036 | GridSize: 38
Generation 69 | Revalues: 15260 | GridSize: 36
Generation 70 | Revalues: 15480 | GridSize: 40
Generation 71 | Revalues: 15710 | GridSize: 33
Generation 72 | Revalues: 15930 | GridSize: 44
Generation 73 | Revalues: 16158 | GridSize: 43
Generation 74 | Revalues: 16372 | GridSize: 33
Generation 75 | Revalues: 16572 | GridSize: 45
Generation 76 | Revalues: 16772 | GridSize: 56
Generation 77 | Revalues: 16988 | GridSize: 55
Generation 78 | Revalues: 17212 | GridSize: 59
Generation 79 | Revalues: 17440 | GridSize: 37
Generation 80 | Revalues: 17644 | GridSize: 34
Generation 81 | Revalues: 17846 | GridSize: 36
Generation 82 | Revalues: 18068 | GridSize: 38
Generation 83 | Revalues: 18296 | GridSize: 48
Generation 84 | Revalues: 18530 | GridSize: 48
Generation 85 | Revalues: 18742 | GridSize: 41
Generation 86 | Revalues: 18956 | GridSize: 47
Generation 87 | Revalues: 19180 | GridSize: 45
Generation 88 | Revalues: 19414 | GridSize: 40
Generation 89 | Revalues: 19612 | GridSize: 36
Generation 90 | Revalues: 19820 | GridSize: 32
Generation 91 | Revalues: 20066 | GridSize: 36
Generation 92 | Revalues: 20262 | GridSize: 40
Generation 93 | Revalues: 20484 | GridSize: 53
Generation 94 | Revalues: 20730 | GridSize: 58
Generation 95 | Revalues: 20966 | GridSize: 55
Generation 96 | Revalues: 21182 | GridSize: 48
Generation 97 | Revalues: 21402 | GridSize: 42
Generation 98 | Revalues: 21622 | GridSize: 46
Generation 99 | Revalues: 21828 | GridSize: 49
Generation 100 | Revalues: 22040 | GridSize: 44
Generation 101 | Revalues: 22278 | GridSize: 50
Generation 102 | Revalues: 22512 | GridSize: 54
Generation 103 | Revalues: 22696 | GridSize: 51
Generation 104 | Revalues: 22906 | GridSize: 36
Generation 105 | Revalues: 23114 | GridSize: 34
Generation 106 | Revalues: 23336 | GridSize: 38
Generation 107 | Revalues: 23546 | GridSize: 45
Generation 108 | Revalues: 23764 | GridSize: 47
Generation 109 | Revalues: 24004 | GridSize: 50
Generation 110 | Revalues: 24218 | GridSize: 50
Generation 111 | Revalues: 24476 | GridSize: 43
Generation 112 | Revalues: 24704 | GridSize: 43
Generation 113 | Revalues: 24914 | GridSize: 52
Generation 114 | Revalues: 25128 | GridSize: 57
Generation 115 | Revalues: 25346 | GridSize: 66
Generation 116 | Revalues: 25568 | GridSize: 66
Generation 117 | Revalues: 25776 | GridSize: 67
Generation 118 | Revalues: 26016 | GridSize: 52
Generation 119 | Revalues: 26216 | GridSize: 50
Generation 120 | Revalues: 26446 | GridSize: 58
Generation 121 | Revalues: 26684 | GridSize: 63
Generation 122 | Revalues: 26938 | GridSize: 57
Generation 123 | Revalues: 27160 | GridSize: 57
Generation 124 | Revalues: 27364 | GridSize: 57
Generation 125 | Revalues: 27598 | GridSize: 55
Generation 126 | Revalues: 27832 | GridSize: 61
Generation 127 | Revalues: 28046 | GridSize: 60
Generation 128 | Revalues: 28250 | GridSize: 58
Generation 129 | Revalues: 28474 | GridSize: 61
Generation 130 | Revalues: 28714 | GridSize: 64
Generation 131 | Revalues: 28940 | GridSize: 57
Generation 132 | Revalues: 29174 | GridSize: 55
Generation 133 | Revalues: 29416 | GridSize: 57
Generation 134 | Revalues: 29620 | GridSize: 63
Generation 135 | Revalues: 29828 | GridSize: 57
Generation 136 | Revalues: 30046 | GridSize: 56
Generation 137 | Revalues: 30272 | GridSize: 55
Generation 138 | Revalues: 30484 | GridSize: 62
Generation 139 | Revalues: 30702 | GridSize: 60
Generation 140 | Revalues: 30936 | GridSize: 64
Generation 141 | Revalues: 31174 | GridSize: 63
Generation 142 | Revalues: 31396 | GridSize: 62
Generation 143 | Revalues: 31620 | GridSize: 64
Generation 144 | Revalues: 31848 | GridSize: 59
Generation 145 | Revalues: 32044 | GridSize: 61
Generation 146 | Revalues: 32260 | GridSize: 61
Generation 147 | Revalues: 32458 | GridSize: 69
Generation 148 | Revalues: 32684 | GridSize: 80
Generation 149 | Revalues: 32894 | GridSize: 86
