Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 270 | GridSize: 21
Generation 2 | Revalues: 476 | GridSize: 26
Generation 3 | Revalues: 668 | GridSize: 32
Generation 4 | Revalues: 848 | GridSize: 26
Generation 5 | Revalues: 1062 | GridSize: 37
Generation 6 | Revalues: 1258 | GridSize: 44
Generation 7 | Revalues: 1460 | GridSize: 44
Generation 8 | Revalues: 1678 | GridSize: 47
Generation 9 | Revalues: 1896 | GridSize: 56
Generation 10 | Revalues: 2104 | GridSize: 58
Generation 11 | Revalues: 2314 | GridSize: 62
Generation 12 | Revalues: 2524 | GridSize: 61
Generation 13 | Revalues: 2712 | GridSize: 57
Generation 14 | Revalues: 2926 | GridSize: 63
Generation 15 | Revalues: 3114 | GridSize: 69
Generation 16 | Revalues: 3296 | GridSize: 74
Generation 17 | Revalues: 3506 | GridSize: 77
Generation 18 | Revalues: 3726 | GridSize: 75
Generation 19 | Revalues: 3946 | GridSize: 69
Generation 20 | Revalues: 4146 | GridSize: 68
Generation 21 | Revalues: 4340 | GridSize: 71
Generation 22 | Revalues: 4518 | GridSize: 80
Generation 23 | Revalues: 4730 | GridSize: 85
Generation 24 | Revalues: 4956 | GridSize: 91
Generation 25 | Revalues: 5184 | GridSize: 98
Generation 26 | Revalues: 5414 | GridSize: 97
Generation 27 | Revalues: 5616 | GridSize: 98
Generation 28 | Revalues: 5822 | GridSize: 96
Generation 29 | Revalues: 6010 | GridSize: 96
Generation 30 | Revalues: 6216 | GridSize: 102
Generation 31 | Revalues: 6418 | GridSize: 105
Generation 32 | Revalues: 6630 | GridSize: 106
Generation 33 | Revalues: 6826 | GridSize: 106
Generation 34 | Revalues: 6994 | GridSize: 110
Generation 35 | Revalues: 7182 | GridSize: 119
Generation 36 | Revalues: 7372 | GridSize: 109
Generation 37 | Revalues: 7570 | GridSize: 109
Generation 38 | Revalues: 7762 | GridSize: 110
Generation 39 | Revalues: 7974 | GridSize: 104
Generation 40 | Revalues: 8160 | GridSize: 100
Generation 41 | Revalues: 8342 | GridSize: 96
Generation 42 | Revalues: 8566 | GridSize: 100
Generation 43 | Revalues: 8776 | GridSize: 92
Generation 44 | Revalues: 8976 | GridSize: 95
Generation 45 | Revalues: 9170 | GridSize: 109
Generation 46 | Revalues: 9368 | GridSize: 117
Generation 47 | Revalues: 9558 | GridSize: 121
Generation 48 | Revalues: 9752 | GridSize: 120
Generation 49 | Revalues: 9918 | GridSize: 123
Generation 50 | Revalues: 10092 | GridSize: 119
Generation 51 | Revalues: 10282 | GridSize: 111
Generation 52 | Revalues: 10492 | GridSize: 107
Generation 53 | Revalues: 10716 | GridSize: 105
Generation 54 | Revalues: 10926 | GridSize: 103
Generation 55 | Revalues: 11126 | GridSize: 112
Generation 56 | Revalues: 11358 | GridSize: 119
Generation 57 | Revalues: 11552 | GridSize: 117
Generation 58 | Revalues: 11748 | GridSize: 116
Generation 59 | Revalues: 11948 | GridSize: 123
Generation 60 | Revalues: 12142 | GridSize: 119
Generation 61 | Revalues: 12356 | GridSize: 114
Generation 62 | Revalues: 12534 | GridSize: 115
Generation 63 | Revalues: 12730 | GridSize: 113
Generation 64 | Revalues: 12920 | GridSize: 116
Generation 65 | Revalues: 13124 | GridSize: 119
Generation 66 | Revalues: 13336 | GridSize: 119
Generation 67 | Revalues: 13532 | GridSize: 116
Generation 68 | Revalues: 13736 | GridSize: 121
Generation 69 | Revalues: 13932 | GridSize: 131
Generation 70 | Revalues: 14138 | GridSize: 120
Generation 71 | Revalues: 14348 | GridSize: 114
Generation 72 | Revalues: 14544 | GridSize: 123
Generation 73 | Revalues: 14740 | GridSize: 119
Generation 74 | Revalues: 14914 | GridSize: 126
Generation 75 | Revalues: 15108 | GridSize: 120
Generation 76 | Revalues: 15280 | GridSize: 126
Generation 77 | Revalues: 15466 | GridSize: 125
Generation 78 | Revalues: 15676 | GridSize: 130
Generation 79 | Revalues: 15874 | GridSize: 123
Generation 80 | Revalues: 16056 | GridSize: 116
Generation 81 | Revalues: 16260 | GridSize: 122
Generation 82 | Revalues: 16470 | GridSize: 122
Generation 83 | Revalues: 16678 | GridSize: 112
Generation 84 | Revalues: 16866 | GridSize: 109
Generation 85 | Revalues: 17056 | GridSize: 107
Generation 86 | Revalues: 17256 | GridSize: 113
Generation 87 | Revalues: 17456 | GridSize: 103
Generation 88 | Revalues: 17662 | GridSize: 103
Generation 89 | Revalues: 17890 | GridSize: 108
Generation 90 | Revalues: 18072 | GridSize: 115
Generation 91 | Revalues: 18278 | GridSize: 115
Generation 92 | Revalues: 18472 | GridSize: 115
Generation 93 | Revalues: 18688 | GridSize: 116
Generation 94 | Revalues: 18904 | GridSize: 114
Generation 95 | Revalues: 19108 | GridSize: 104
Generation 96 | Revalues: 19298 | GridSize: 115
Generation 97 | Revalues: 19486 | GridSize: 118
Generation 98 | Revalues: 19684 | GridSize: 115
Generation 99 | Revalues: 19884 | GridSize: 117
Generation 100 | Revalues: 20058 | GridSize: 116
Generation 101 | Revalues: 20240 | GridSize: 118
Generation 102 | Revalues: 20436 | GridSize: 123
Generation 103 | Revalues: 20636 | GridSize: 119
Generation 104 | Revalues: 20828 | GridSize: 127
Generation 105 | Revalues: 21016 | GridSize: 131
Generation 106 | Revalues: 21234 | GridSize: 126
Generation 107 | Revalues: 21420 | GridSize: 135
Generation 108 | Revalues: 21602 | GridSize: 137
Generation 109 | Revalues: 21818 | GridSize: 135
Generation 110 | Revalues: 21998 | GridSize: 137
Generation 111 | Revalues: 22184 | GridSize: 132
Generation 112 | Revalues: 22372 | GridSize: 144
Generation 113 | Revalues: 22594 | GridSize: 150
Generation 114 | Revalues: 22802 | GridSize: 144
Generation 115 | Revalues: 23004 | GridSize: 143
Generation 116 | Revalues: 23220 | GridSize: 147
Generation 117 | Revalues: 23418 | GridSize: 158
Generation 118 | Revalues: 23622 | GridSize: 162
Generation 119 | Revalues: 23828 | GridSize: 159
Generation 120 | Revalues: 24022 | GridSize: 165
Generation 121 | Revalues: 24214 | GridSize: 169
Generation 122 | Revalues: 24414 | GridSize: 165
Generation 123 | Revalues: 24606 | GridSize: 162
Generation 124 | Revalues: 24794 | GridSize: 156
Generation 125 | Revalues: 24976 | GridSize: 155
Generation 126 | Revalues: 25174 | GridSize: 147
Generation 127 | Revalues: 25388 | GridSize: 153
Generation 128 | Revalues: 25590 | GridSize: 153
Generation 129 | Revalues: 25786 | GridSize: 157
Generation 130 | Revalues: 25968 | GridSize: 142
Generation 131 | Revalues: 26168 | GridSize: 145
Generation 132 | Revalues: 26358 | GridSize: 140
Generation 133 | Revalues: 26554 | GridSize: 144
Generation 134 | Revalues: 26758 | GridSize: 144
Generation 135 | Revalues: 26974 | GridSize: 138
Generation 136 | Revalues: 27174 | GridSize: 136
Generation 137 | Revalues: 27398 | GridSize: 142
Generation 138 | Revalues: 27584 | GridSize: 143
Generation 139 | Revalues: 27780 | GridSize: 140
Generation 140 | Revalues: 27990 | GridSize: 147
Generation 141 | Revalues: 28178 | GridSize: 151
Generation 142 | Revalues: 28364 | GridSize: 157
Generation 143 | Revalues: 28558 | GridSize: 158
Generation 144 | Revalues: 28744 | GridSize: 159
Generation 145 | Revalues: 28924 | GridSize: 158
Generation 146 | Revalues: 29126 | GridSize: 165
Generation 147 | Revalues: 29324 | GridSize: 168
Generation 148 | Revalues: 29538 | GridSize: 176
Generation 149 | Revalues: 29748 | GridSize: 173
Generation 150 | Revalues: 29954 | GridSize: 174
Generation 151 | Revalues: 30148 | GridSize: 170
Generation 152 | Revalues: 30338 | GridSize: 177
Generation 153 | Revalues: 30536 | GridSize: 173
Generation 154 | Revalues: 30738 | GridSize: 173
Generation 155 | Revalues: 30932 | GridSize: 171
Generation 156 | Revalues: 31126 | GridSize: 175
Generation 157 | Revalues: 31332 | GridSize: 169
Generation 158 | Revalues: 31532 | GridSize: 171
Generation 159 | Revalues: 31724 | GridSize: 165
Generation 160 | Revalues: 31902 | GridSize: 172
Generation 161 | Revalues: 32104 | GridSize: 171
Generation 162 | Revalues: 32294 | GridSize: 172
Generation 163 | Revalues: 32490 | GridSize: 162
Generation 164 | Revalues: 32702 | GridSize: 162
Generation 165 | Revalues: 32886 | GridSize: 158
Generation 166 | Revalues: 33092 | GridSize: 159
Generation 167 | Revalues: 33294 | GridSize: 158
Generation 168 | Revalues: 33508 | GridSize: 165
Generation 169 | Revalues: 33714 | GridSize: 169
Generation 170 | Revalues: 33942 | GridSize: 168
Generation 171 | Revalues: 34124 | GridSize: 171
Generation 172 | Revalues: 34328 | GridSize: 179
Generation 173 | Revalues: 34540 | GridSize: 180
Generation 174 | Revalues: 34760 | GridSize: 173
Generation 175 | Revalues: 34952 | GridSize: 180
Generation 176 | Revalues: 35144 | GridSize: 177
Generation 177 | Revalues: 35334 | GridSize: 177
Generation 178 | Revalues: 35512 | GridSize: 180
Generation 179 | Revalues: 35718 | GridSize: 186
Generation 180 | Revalues: 35904 | GridSize: 187
Generation 181 | Revalues: 36104 | GridSize: 188
Generation 182 | Revalues: 36324 | GridSize: 188
Generation 183 | Revalues: 36526 | GridSize: 193
Generation 184 | Revalues: 36714 | GridSize: 194
Generation 185 | Revalues: 36904 | GridSize: 195
Generation 186 | Revalues: 37090 | GridSize: 190
Generation 187 | Revalues: 37304 | GridSize: 196
Generation 188 | Revalues: 37506 | GridSize: 187
Generation 189 | Revalues: 37684 | GridSize: 188
Generation 190 | Revalues: 37884 | GridSize: 187
Generation 191 | Revalues: 38078 | GridSize: 192
Generation 192 | Revalues: 38264 | GridSize: 193
Generation 193 | Revalues: 38474 | GridSize: 193
Generation 194 | Revalues: 38668 | GridSize: 187
Generation 195 | Revalues: 38864 | GridSize: 188
Generation 196 | Revalues: 39078 | GridSize: 188
Generation 197 | Revalues: 39280 | GridSize: 190
Generation 198 | Revalues: 39492 | GridSize: 197
Generation 199 | Revalues: 39710 | GridSize: 197
Generation 200 | Revalues: 39906 | GridSize: 196
Generation 201 | Revalues: 40138 | GridSize: 197
Generation 202 | Revalues: 40346 | GridSize: 199
Generation 203 | Revalues: 40540 | GridSize: 206
Generation 204 | Revalues: 40748 | GridSize: 207
Generation 205 | Revalues: 40960 | GridSize: 207
Generation 206 | Revalues: 41144 | GridSize: 204
Generation 207 | Revalues: 41322 | GridSize: 212
Generation 208 | Revalues: 41524 | GridSize: 214
Generation 209 | Revalues: 41720 | GridSize: 217
Generation 210 | Revalues: 41924 | GridSize: 216
Generation 211 | Revalues: 42132 | GridSize: 218
Generation 212 | Revalues: 42350 | GridSize: 220
Generation 213 | Revalues: 42566 | GridSize: 223
Generation 214 | Revalues: 42774 | GridSize: 222
Generation 215 | Revalues: 42976 | GridSize: 226
Generation 216 | Revalues: 43178 | GridSize: 229
Generation 217 | Revalues: 43382 | GridSize: 232
Generation 218 | Revalues: 43590 | GridSize: 237
Generation 219 | Revalues: 43772 | GridSize: 236
Generation 220 | Revalues: 43986 | GridSize: 240
Generation 221 | Revalues: 44174 | GridSize: 234
Generation 222 | Revalues: 44360 | GridSize: 233
Generation 223 | Revalues: 44560 | GridSize: 231
Generation 224 | Revalues: 44774 | GridSize: 224
Generation 225 | Revalues: 44976 | GridSize: 221
Generation 226 | Revalues: 45174 | GridSize: 222
Generation 227 | Revalues: 45366 | GridSize: 222
Generation 228 | Revalues: 45568 | GridSize: 221
Generation 229 | Revalues: 45778 | GridSize: 220
Generation 230 | Revalues: 45978 | GridSize: 219
Generation 231 | Revalues: 46176 | GridSize: 226
Generation 232 | Revalues: 46360 | GridSize: 224
Generation 233 | Revalues: 46566 | GridSize: 223
Generation 234 | Revalues: 46778 | GridSize: 225
Generation 235 | Revalues: 46988 | GridSize: 224
Generation 236 | Revalues: 47206 | GridSize: 229
Generation 237 | Revalues: 47396 | GridSize: 228
Generation 238 | Revalues: 47604 | GridSize: 228
Generation 239 | Revalues: 47822 | GridSize: 234
Generation 240 | Revalues: 48014 | GridSize: 231
Generation 241 | Revalues: 48224 | GridSize: 237
Generation 242 | Revalues: 48418 | GridSize: 239
Generation 243 | Revalues: 48652 | GridSize: 248
Generation 244 | Revalues: 48870 | GridSize: 244
Generation 245 | Revalues: 49060 | GridSize: 244
Generation 246 | Revalues: 49286 | GridSize: 241
Generation 247 | Revalues: 49494 | GridSize: 244
Generation 248 | Revalues: 49688 | GridSize: 242
Generation 249 | Revalues: 49878 | GridSize: 245
Generation 250 | Revalues: 50100 | GridSize: 234
Generation 251 | Revalues: 50310 | GridSize: 236
Generation 252 | Revalues: 50496 | GridSize: 236
Generation 253 | Revalues: 50716 | GridSize: 235
Generation 254 | Revalues: 50900 | GridSize: 230
Generation 255 | Revalues: 51098 | GridSize: 230
Generation 256 | Revalues: 51286 | GridSize: 232
Generation 257 | Revalues: 51498 | GridSize: 227
Generation 258 | Revalues: 51712 | GridSize: 229
Generation 259 | Revalues: 51904 | GridSize: 220
Generation 260 | Revalues: 52092 | GridSize: 220
Generation 261 | Revalues: 52300 | GridSize: 219
Generation 262 | Revalues: 52492 | GridSize: 218
Generation 263 | Revalues: 52690 | GridSize: 211
Generation 264 | Revalues: 52894 | GridSize: 214
Generation 265 | Revalues: 53086 | GridSize: 216
Generation 266 | Revalues: 53310 | GridSize: 216
Generation 267 | Revalues: 53494 | GridSize: 215
Generation 268 | Revalues: 53694 | GridSize: 216
Generation 269 | Revalues: 53888 | GridSize: 221
Generation 270 | Revalues: 54112 | GridSize: 223
Generation 271 | Revalues: 54298 | GridSize: 219
Generation 272 | Revalues: 54484 | GridSize: 219
Generation 273 | Revalues: 54668 | GridSize: 223
Generation 274 | Revalues: 54866 | GridSize: 225
Generation 275 | Revalues: 55082 | GridSize: 223
Generation 276 | Revalues: 55270 | GridSize: 226
Generation 277 | Revalues: 55464 | GridSize: 221
Generation 278 | Revalues: 55692 | GridSize: 211
Generation 279 | Revalues: 55912 | GridSize: 219
Generation 280 | Revalues: 56106 | GridSize: 215
Generation 281 | Revalues: 56302 | GridSize: 217
Generation 282 | Revalues: 56524 | GridSize: 216
Generation 283 | Revalues: 56714 | GridSize: 218
Generation 284 | Revalues: 56918 | GridSize: 217
Generation 285 | Revalues: 57114 | GridSize: 217
Generation 286 | Revalues: 57288 | GridSize: 220
Generation 287 | Revalues: 57480 | GridSize: 217
Generation 288 | Revalues: 57672 | GridSize: 221
Generation 289 | Revalues: 57872 | GridSize: 225
Generation 290 | Revalues: 58062 | GridSize: 227
