Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 3
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 6
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 6
Generation 6 | Revalues: 1420 | GridSize: 10
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1860 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2296 | GridSize: 15
Generation 11 | Revalues: 2516 | GridSize: 11
Generation 12 | Revalues: 2726 | GridSize: 12
Generation 13 | Revalues: 2940 | GridSize: 10
Generation 14 | Revalues: 3186 | GridSize: 12
Generation 15 | Revalues: 3396 | GridSize: 16
Generation 16 | Revalues: 3598 | GridSize: 10
Generation 17 | Revalues: 3810 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 15
Generation 19 | Revalues: 4238 | GridSize: 9
Generation 20 | Revalues: 4472 | GridSize: 5
Generation 21 | Revalues: 4690 | GridSize: 9
Generation 22 | Revalues: 4912 | GridSize: 11
Generation 23 | Revalues: 5106 | GridSize: 8
Generation 24 | Revalues: 5336 | GridSize: 8
Generation 25 | Revalues: 5562 | GridSize: 17
Generation 26 | Revalues: 5792 | GridSize: 9
Generation 27 | Revalues: 6018 | GridSize: 9
Generation 28 | Revalues: 6230 | GridSize: 13
Generation 29 | Revalues: 6462 | GridSize: 11
Generation 30 | Revalues: 6676 | GridSize: 21
Generation 31 | Revalues: 6904 | GridSize: 23
Generation 32 | Revalues: 7094 | GridSize: 17
Generation 33 | Revalues: 7350 | GridSize: 20
Generation 34 | Revalues: 7564 | GridSize: 24
Generation 35 | Revalues: 7766 | GridSize: 29
Generation 36 | Revalues: 8008 | GridSize: 20
Generation 37 | Revalues: 8228 | GridSize: 16
Generation 38 | Revalues: 8446 | GridSize: 20
Generation 39 | Revalues: 8678 | GridSize: 25
Generation 40 | Revalues: 8902 | GridSize: 28
Generation 41 | Revalues: 9124 | GridSize: 25
Generation 42 | Revalues: 9340 | GridSize: 28
Generation 43 | Revalues: 9538 | GridSize: 29
Generation 44 | Revalues: 9754 | GridSize: 26
Generation 45 | Revalues: 9986 | GridSize: 25
Generation 46 | Revalues: 10200 | GridSize: 28
Generation 47 | Revalues: 10414 | GridSize: 34
Generation 48 | Revalues: 10638 | GridSize: 28
Generation 49 | Revalues: 10834 | GridSize: 28
Generation 50 | Revalues: 11030 | GridSize: 22
Generation 51 | Revalues: 11234 | GridSize: 21
Generation 52 | Revalues: 11458 | GridSize: 17
Generation 53 | Revalues: 11698 | GridSize: 22
Generation 54 | Revalues: 11918 | GridSize: 25
Generation 55 | Revalues: 12122 | GridSize: 26
Generation 56 | Revalues: 12334 | GridSize: 27
Generation 57 | Revalues: 12556 | GridSize: 22
Generation 58 | Revalues: 12776 | GridSize: 19
Generation 59 | Revalues: 13012 | GridSize: 17
Generation 60 | Revalues: 13222 | GridSize: 20
Generation 61 | Revalues: 13472 | GridSize: 19
Generation 62 | Revalues: 13676 | GridSize: 20
Generation 63 | Revalues: 13876 | GridSize: 23
