Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 18
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1508 | GridSize: 24
Generation 8 | Revalues: 1710 | GridSize: 24
Generation 9 | Revalues: 1892 | GridSize: 26
Generation 10 | Revalues: 2078 | GridSize: 33
Generation 11 | Revalues: 2288 | GridSize: 31
Generation 12 | Revalues: 2478 | GridSize: 40
Generation 13 | Revalues: 2696 | GridSize: 42
Generation 14 | Revalues: 2886 | GridSize: 38
Generation 15 | Revalues: 3084 | GridSize: 41
Generation 16 | Revalues: 3298 | GridSize: 47
Generation 17 | Revalues: 3508 | GridSize: 50
Generation 18 | Revalues: 3692 | GridSize: 52
Generation 19 | Revalues: 3906 | GridSize: 60
Generation 20 | Revalues: 4108 | GridSize: 64
Generation 21 | Revalues: 4314 | GridSize: 63
Generation 22 | Revalues: 4514 | GridSize: 63
Generation 23 | Revalues: 4728 | GridSize: 67
Generation 24 | Revalues: 4942 | GridSize: 67
Generation 25 | Revalues: 5154 | GridSize: 71
Generation 26 | Revalues: 5358 | GridSize: 73
Generation 27 | Revalues: 5590 | GridSize: 77
Generation 28 | Revalues: 5798 | GridSize: 79
Generation 29 | Revalues: 6004 | GridSize: 84
Generation 30 | Revalues: 6242 | GridSize: 85
Generation 31 | Revalues: 6428 | GridSize: 86
Generation 32 | Revalues: 6624 | GridSize: 90
Generation 33 | Revalues: 6802 | GridSize: 90
Generation 34 | Revalues: 7030 | GridSize: 97
Generation 35 | Revalues: 7230 | GridSize: 102
Generation 36 | Revalues: 7472 | GridSize: 108
Generation 37 | Revalues: 7670 | GridSize: 107
Generation 38 | Revalues: 7880 | GridSize: 114
Generation 39 | Revalues: 8100 | GridSize: 113
Generation 40 | Revalues: 8314 | GridSize: 105
Generation 41 | Revalues: 8502 | GridSize: 99
Generation 42 | Revalues: 8698 | GridSize: 99
Generation 43 | Revalues: 8886 | GridSize: 103
Generation 44 | Revalues: 9090 | GridSize: 111
Generation 45 | Revalues: 9278 | GridSize: 111
Generation 46 | Revalues: 9468 | GridSize: 108
Generation 47 | Revalues: 9648 | GridSize: 106
Generation 48 | Revalues: 9902 | GridSize: 108
Generation 49 | Revalues: 10104 | GridSize: 112
