Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 7
Generation 3 | Revalues: 680 | GridSize: 6
Generation 4 | Revalues: 900 | GridSize: 7
Generation 5 | Revalues: 1088 | GridSize: 10
Generation 6 | Revalues: 1296 | GridSize: 19
Generation 7 | Revalues: 1514 | GridSize: 25
Generation 8 | Revalues: 1746 | GridSize: 33
Generation 9 | Revalues: 1926 | GridSize: 37
Generation 10 | Revalues: 2130 | GridSize: 31
Generation 11 | Revalues: 2322 | GridSize: 34
Generation 12 | Revalues: 2520 | GridSize: 28
Generation 13 | Revalues: 2728 | GridSize: 29
Generation 14 | Revalues: 2926 | GridSize: 33
Generation 15 | Revalues: 3130 | GridSize: 36
Generation 16 | Revalues: 3342 | GridSize: 40
Generation 17 | Revalues: 3548 | GridSize: 34
Generation 18 | Revalues: 3736 | GridSize: 33
Generation 19 | Revalues: 3960 | GridSize: 37
Generation 20 | Revalues: 4176 | GridSize: 37
Generation 21 | Revalues: 4370 | GridSize: 42
Generation 22 | Revalues: 4572 | GridSize: 48
Generation 23 | Revalues: 4784 | GridSize: 42
Generation 24 | Revalues: 4984 | GridSize: 46
Generation 25 | Revalues: 5198 | GridSize: 48
Generation 26 | Revalues: 5398 | GridSize: 49
Generation 27 | Revalues: 5628 | GridSize: 50
Generation 28 | Revalues: 5826 | GridSize: 49
Generation 29 | Revalues: 6006 | GridSize: 50
Generation 30 | Revalues: 6218 | GridSize: 56
Generation 31 | Revalues: 6450 | GridSize: 63
Generation 32 | Revalues: 6648 | GridSize: 60
Generation 33 | Revalues: 6860 | GridSize: 61
Generation 34 | Revalues: 7072 | GridSize: 66
Generation 35 | Revalues: 7296 | GridSize: 61
Generation 36 | Revalues: 7518 | GridSize: 60
Generation 37 | Revalues: 7724 | GridSize: 63
Generation 38 | Revalues: 7922 | GridSize: 65
Generation 39 | Revalues: 8128 | GridSize: 61
Generation 40 | Revalues: 8352 | GridSize: 60
Generation 41 | Revalues: 8520 | GridSize: 61
Generation 42 | Revalues: 8724 | GridSize: 55
Generation 43 | Revalues: 8940 | GridSize: 57
Generation 44 | Revalues: 9152 | GridSize: 63
Generation 45 | Revalues: 9342 | GridSize: 65
Generation 46 | Revalues: 9534 | GridSize: 64
Generation 47 | Revalues: 9708 | GridSize: 65
Generation 48 | Revalues: 9932 | GridSize: 58
Generation 49 | Revalues: 10120 | GridSize: 58
Generation 50 | Revalues: 10326 | GridSize: 60
Generation 51 | Revalues: 10514 | GridSize: 62
Generation 52 | Revalues: 10698 | GridSize: 65
Generation 53 | Revalues: 10894 | GridSize: 66
Generation 54 | Revalues: 11100 | GridSize: 69
Generation 55 | Revalues: 11294 | GridSize: 68
Generation 56 | Revalues: 11504 | GridSize: 68
Generation 57 | Revalues: 11700 | GridSize: 74
Generation 58 | Revalues: 11924 | GridSize: 72
Generation 59 | Revalues: 12106 | GridSize: 69
Generation 60 | Revalues: 12320 | GridSize: 71
Generation 61 | Revalues: 12520 | GridSize: 67
Generation 62 | Revalues: 12698 | GridSize: 65
Generation 63 | Revalues: 12880 | GridSize: 64
Generation 64 | Revalues: 13088 | GridSize: 68
Generation 65 | Revalues: 13310 | GridSize: 70
Generation 66 | Revalues: 13526 | GridSize: 71
Generation 67 | Revalues: 13732 | GridSize: 69
Generation 68 | Revalues: 13944 | GridSize: 70
Generation 69 | Revalues: 14120 | GridSize: 66
Generation 70 | Revalues: 14308 | GridSize: 69
Generation 71 | Revalues: 14512 | GridSize: 67
Generation 72 | Revalues: 14704 | GridSize: 71
Generation 73 | Revalues: 14904 | GridSize: 72
Generation 74 | Revalues: 15098 | GridSize: 73
Generation 75 | Revalues: 15298 | GridSize: 74
Generation 76 | Revalues: 15516 | GridSize: 76
Generation 77 | Revalues: 15704 | GridSize: 79
Generation 78 | Revalues: 15908 | GridSize: 80
Generation 79 | Revalues: 16126 | GridSize: 79
Generation 80 | Revalues: 16308 | GridSize: 80
Generation 81 | Revalues: 16538 | GridSize: 79
Generation 82 | Revalues: 16712 | GridSize: 83
Generation 83 | Revalues: 16934 | GridSize: 86
Generation 84 | Revalues: 17130 | GridSize: 88
Generation 85 | Revalues: 17324 | GridSize: 89
Generation 86 | Revalues: 17532 | GridSize: 89
Generation 87 | Revalues: 17706 | GridSize: 85
Generation 88 | Revalues: 17920 | GridSize: 86
Generation 89 | Revalues: 18116 | GridSize: 83
Generation 90 | Revalues: 18304 | GridSize: 83
Generation 91 | Revalues: 18518 | GridSize: 83
Generation 92 | Revalues: 18732 | GridSize: 89
Generation 93 | Revalues: 18928 | GridSize: 91
Generation 94 | Revalues: 19132 | GridSize: 92
Generation 95 | Revalues: 19330 | GridSize: 93
Generation 96 | Revalues: 19512 | GridSize: 95
Generation 97 | Revalues: 19726 | GridSize: 95
Generation 98 | Revalues: 19938 | GridSize: 95
Generation 99 | Revalues: 20120 | GridSize: 100
Generation 100 | Revalues: 20338 | GridSize: 102
Generation 101 | Revalues: 20516 | GridSize: 96
Generation 102 | Revalues: 20726 | GridSize: 97
Generation 103 | Revalues: 20926 | GridSize: 96
Generation 104 | Revalues: 21128 | GridSize: 98
Generation 105 | Revalues: 21308 | GridSize: 99
Generation 106 | Revalues: 21512 | GridSize: 98
Generation 107 | Revalues: 21722 | GridSize: 100
Generation 108 | Revalues: 21924 | GridSize: 101
Generation 109 | Revalues: 22098 | GridSize: 103
Generation 110 | Revalues: 22306 | GridSize: 99
Generation 111 | Revalues: 22520 | GridSize: 99
Generation 112 | Revalues: 22744 | GridSize: 100
Generation 113 | Revalues: 22926 | GridSize: 101
Generation 114 | Revalues: 23110 | GridSize: 101
Generation 115 | Revalues: 23306 | GridSize: 105
Generation 116 | Revalues: 23502 | GridSize: 104
Generation 117 | Revalues: 23692 | GridSize: 105
Generation 118 | Revalues: 23894 | GridSize: 108
Generation 119 | Revalues: 24088 | GridSize: 108
Generation 120 | Revalues: 24288 | GridSize: 110
