Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 18
Generation 6 | Revalues: 1426 | GridSize: 16
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2064 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 22
Generation 11 | Revalues: 2512 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2938 | GridSize: 14
Generation 14 | Revalues: 3148 | GridSize: 21
Generation 15 | Revalues: 3374 | GridSize: 23
Generation 16 | Revalues: 3590 | GridSize: 19
Generation 17 | Revalues: 3808 | GridSize: 22
Generation 18 | Revalues: 4026 | GridSize: 21
Generation 19 | Revalues: 4250 | GridSize: 25
Generation 20 | Revalues: 4446 | GridSize: 27
Generation 21 | Revalues: 4682 | GridSize: 21
Generation 22 | Revalues: 4896 | GridSize: 23
Generation 23 | Revalues: 5114 | GridSize: 17
Generation 24 | Revalues: 5344 | GridSize: 22
Generation 25 | Revalues: 5562 | GridSize: 27
Generation 26 | Revalues: 5744 | GridSize: 26
Generation 27 | Revalues: 5954 | GridSize: 24
Generation 28 | Revalues: 6164 | GridSize: 25
Generation 29 | Revalues: 6398 | GridSize: 28
Generation 30 | Revalues: 6600 | GridSize: 31
Generation 31 | Revalues: 6820 | GridSize: 20
Generation 32 | Revalues: 7026 | GridSize: 23
Generation 33 | Revalues: 7230 | GridSize: 20
Generation 34 | Revalues: 7456 | GridSize: 24
Generation 35 | Revalues: 7664 | GridSize: 29
Generation 36 | Revalues: 7892 | GridSize: 33
Generation 37 | Revalues: 8106 | GridSize: 28
Generation 38 | Revalues: 8346 | GridSize: 28
Generation 39 | Revalues: 8580 | GridSize: 36
Generation 40 | Revalues: 8806 | GridSize: 36
Generation 41 | Revalues: 9008 | GridSize: 36
Generation 42 | Revalues: 9234 | GridSize: 35
Generation 43 | Revalues: 9446 | GridSize: 35
Generation 44 | Revalues: 9654 | GridSize: 35
Generation 45 | Revalues: 9874 | GridSize: 32
Generation 46 | Revalues: 10114 | GridSize: 37
Generation 47 | Revalues: 10338 | GridSize: 38
Generation 48 | Revalues: 10570 | GridSize: 31
Generation 49 | Revalues: 10784 | GridSize: 34
Generation 50 | Revalues: 11004 | GridSize: 34
Generation 51 | Revalues: 11192 | GridSize: 37
Generation 52 | Revalues: 11426 | GridSize: 40
Generation 53 | Revalues: 11634 | GridSize: 40
Generation 54 | Revalues: 11856 | GridSize: 39
Generation 55 | Revalues: 12062 | GridSize: 42
Generation 56 | Revalues: 12282 | GridSize: 36
Generation 57 | Revalues: 12526 | GridSize: 47
Generation 58 | Revalues: 12730 | GridSize: 36
Generation 59 | Revalues: 12938 | GridSize: 30
Generation 60 | Revalues: 13160 | GridSize: 37
