Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 908 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 33
Generation 6 | Revalues: 1308 | GridSize: 39
Generation 7 | Revalues: 1508 | GridSize: 41
Generation 8 | Revalues: 1720 | GridSize: 49
Generation 9 | Revalues: 1928 | GridSize: 47
Generation 10 | Revalues: 2124 | GridSize: 45
Generation 11 | Revalues: 2298 | GridSize: 58
Generation 12 | Revalues: 2494 | GridSize: 60
Generation 13 | Revalues: 2674 | GridSize: 59
Generation 14 | Revalues: 2908 | GridSize: 65
Generation 15 | Revalues: 3118 | GridSize: 63
Generation 16 | Revalues: 3332 | GridSize: 72
Generation 17 | Revalues: 3516 | GridSize: 89
Generation 18 | Revalues: 3732 | GridSize: 111
Generation 19 | Revalues: 3946 | GridSize: 103
Generation 20 | Revalues: 4152 | GridSize: 87
Generation 21 | Revalues: 4354 | GridSize: 105
Generation 22 | Revalues: 4564 | GridSize: 112
Generation 23 | Revalues: 4758 | GridSize: 116
Generation 24 | Revalues: 4958 | GridSize: 100
Generation 25 | Revalues: 5148 | GridSize: 103
Generation 26 | Revalues: 5362 | GridSize: 118
Generation 27 | Revalues: 5562 | GridSize: 114
Generation 28 | Revalues: 5764 | GridSize: 98
Generation 29 | Revalues: 5966 | GridSize: 84
Generation 30 | Revalues: 6180 | GridSize: 93
Generation 31 | Revalues: 6390 | GridSize: 105
Generation 32 | Revalues: 6582 | GridSize: 97
Generation 33 | Revalues: 6778 | GridSize: 104
Generation 34 | Revalues: 6960 | GridSize: 103
Generation 35 | Revalues: 7178 | GridSize: 112
Generation 36 | Revalues: 7392 | GridSize: 120
Generation 37 | Revalues: 7628 | GridSize: 104
Generation 38 | Revalues: 7848 | GridSize: 111
Generation 39 | Revalues: 8040 | GridSize: 115
Generation 40 | Revalues: 8220 | GridSize: 116
Generation 41 | Revalues: 8452 | GridSize: 136
Generation 42 | Revalues: 8664 | GridSize: 117
Generation 43 | Revalues: 8852 | GridSize: 117
Generation 44 | Revalues: 9054 | GridSize: 121
Generation 45 | Revalues: 9230 | GridSize: 116
Generation 46 | Revalues: 9424 | GridSize: 128
Generation 47 | Revalues: 9616 | GridSize: 136
Generation 48 | Revalues: 9786 | GridSize: 128
Generation 49 | Revalues: 9974 | GridSize: 137
Generation 50 | Revalues: 10178 | GridSize: 146
Generation 51 | Revalues: 10388 | GridSize: 148
Generation 52 | Revalues: 10602 | GridSize: 144
Generation 53 | Revalues: 10798 | GridSize: 159
Generation 54 | Revalues: 10978 | GridSize: 151
Generation 55 | Revalues: 11158 | GridSize: 160
Generation 56 | Revalues: 11350 | GridSize: 155
Generation 57 | Revalues: 11544 | GridSize: 146
