Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 21
Generation 2 | Revalues: 524 | GridSize: 24
Generation 3 | Revalues: 724 | GridSize: 24
Generation 4 | Revalues: 952 | GridSize: 26
Generation 5 | Revalues: 1160 | GridSize: 28
Generation 6 | Revalues: 1352 | GridSize: 32
Generation 7 | Revalues: 1566 | GridSize: 39
Generation 8 | Revalues: 1752 | GridSize: 41
Generation 9 | Revalues: 1932 | GridSize: 43
Generation 10 | Revalues: 2146 | GridSize: 44
Generation 11 | Revalues: 2338 | GridSize: 44
Generation 12 | Revalues: 2540 | GridSize: 53
Generation 13 | Revalues: 2738 | GridSize: 52
Generation 14 | Revalues: 2938 | GridSize: 52
Generation 15 | Revalues: 3112 | GridSize: 57
Generation 16 | Revalues: 3302 | GridSize: 53
Generation 17 | Revalues: 3500 | GridSize: 58
Generation 18 | Revalues: 3668 | GridSize: 59
Generation 19 | Revalues: 3870 | GridSize: 63
Generation 20 | Revalues: 4080 | GridSize: 63
Generation 21 | Revalues: 4290 | GridSize: 67
Generation 22 | Revalues: 4516 | GridSize: 71
Generation 23 | Revalues: 4724 | GridSize: 68
Generation 24 | Revalues: 4934 | GridSize: 78
Generation 25 | Revalues: 5136 | GridSize: 69
Generation 26 | Revalues: 5344 | GridSize: 74
Generation 27 | Revalues: 5526 | GridSize: 72
Generation 28 | Revalues: 5750 | GridSize: 75
Generation 29 | Revalues: 5938 | GridSize: 77
Generation 30 | Revalues: 6132 | GridSize: 68
Generation 31 | Revalues: 6348 | GridSize: 68
Generation 32 | Revalues: 6540 | GridSize: 68
Generation 33 | Revalues: 6740 | GridSize: 73
Generation 34 | Revalues: 6920 | GridSize: 69
Generation 35 | Revalues: 7104 | GridSize: 75
Generation 36 | Revalues: 7296 | GridSize: 68
Generation 37 | Revalues: 7494 | GridSize: 68
Generation 38 | Revalues: 7696 | GridSize: 66
Generation 39 | Revalues: 7904 | GridSize: 61
Generation 40 | Revalues: 8104 | GridSize: 67
Generation 41 | Revalues: 8272 | GridSize: 65
Generation 42 | Revalues: 8498 | GridSize: 66
Generation 43 | Revalues: 8708 | GridSize: 72
Generation 44 | Revalues: 8904 | GridSize: 76
Generation 45 | Revalues: 9112 | GridSize: 77
Generation 46 | Revalues: 9324 | GridSize: 79
Generation 47 | Revalues: 9530 | GridSize: 77
Generation 48 | Revalues: 9730 | GridSize: 86
Generation 49 | Revalues: 9910 | GridSize: 84
Generation 50 | Revalues: 10090 | GridSize: 78
Generation 51 | Revalues: 10296 | GridSize: 81
Generation 52 | Revalues: 10498 | GridSize: 92
Generation 53 | Revalues: 10700 | GridSize: 80
Generation 54 | Revalues: 10868 | GridSize: 78
Generation 55 | Revalues: 11068 | GridSize: 89
Generation 56 | Revalues: 11260 | GridSize: 83
Generation 57 | Revalues: 11434 | GridSize: 90
Generation 58 | Revalues: 11636 | GridSize: 89
Generation 59 | Revalues: 11826 | GridSize: 82
Generation 60 | Revalues: 12050 | GridSize: 86
Generation 61 | Revalues: 12218 | GridSize: 90
Generation 62 | Revalues: 12422 | GridSize: 78
Generation 63 | Revalues: 12598 | GridSize: 76
Generation 64 | Revalues: 12814 | GridSize: 87
Generation 65 | Revalues: 13032 | GridSize: 88
Generation 66 | Revalues: 13232 | GridSize: 89
Generation 67 | Revalues: 13430 | GridSize: 84
Generation 68 | Revalues: 13636 | GridSize: 88
Generation 69 | Revalues: 13848 | GridSize: 96
Generation 70 | Revalues: 14056 | GridSize: 94
Generation 71 | Revalues: 14240 | GridSize: 90
Generation 72 | Revalues: 14436 | GridSize: 82
Generation 73 | Revalues: 14640 | GridSize: 91
Generation 74 | Revalues: 14822 | GridSize: 91
Generation 75 | Revalues: 15048 | GridSize: 96
Generation 76 | Revalues: 15258 | GridSize: 94
Generation 77 | Revalues: 15460 | GridSize: 96
Generation 78 | Revalues: 15644 | GridSize: 88
Generation 79 | Revalues: 15856 | GridSize: 91
Generation 80 | Revalues: 16022 | GridSize: 87
Generation 81 | Revalues: 16240 | GridSize: 77
Generation 82 | Revalues: 16460 | GridSize: 85
Generation 83 | Revalues: 16664 | GridSize: 85
Generation 84 | Revalues: 16848 | GridSize: 89
Generation 85 | Revalues: 17042 | GridSize: 89
Generation 86 | Revalues: 17246 | GridSize: 88
Generation 87 | Revalues: 17454 | GridSize: 94
Generation 88 | Revalues: 17666 | GridSize: 92
Generation 89 | Revalues: 17888 | GridSize: 97
Generation 90 | Revalues: 18086 | GridSize: 100
Generation 91 | Revalues: 18284 | GridSize: 106
Generation 92 | Revalues: 18472 | GridSize: 106
Generation 93 | Revalues: 18698 | GridSize: 98
Generation 94 | Revalues: 18902 | GridSize: 102
Generation 95 | Revalues: 19108 | GridSize: 98
Generation 96 | Revalues: 19294 | GridSize: 107
Generation 97 | Revalues: 19504 | GridSize: 97
Generation 98 | Revalues: 19690 | GridSize: 95
Generation 99 | Revalues: 19882 | GridSize: 98
Generation 100 | Revalues: 20068 | GridSize: 99
Generation 101 | Revalues: 20270 | GridSize: 89
Generation 102 | Revalues: 20464 | GridSize: 95
Generation 103 | Revalues: 20676 | GridSize: 100
Generation 104 | Revalues: 20860 | GridSize: 108
Generation 105 | Revalues: 21066 | GridSize: 114
Generation 106 | Revalues: 21254 | GridSize: 117
Generation 107 | Revalues: 21438 | GridSize: 121
Generation 108 | Revalues: 21632 | GridSize: 116
Generation 109 | Revalues: 21826 | GridSize: 108
Generation 110 | Revalues: 22008 | GridSize: 109
Generation 111 | Revalues: 22194 | GridSize: 108
Generation 112 | Revalues: 22434 | GridSize: 108
Generation 113 | Revalues: 22650 | GridSize: 114
Generation 114 | Revalues: 22872 | GridSize: 120
Generation 115 | Revalues: 23060 | GridSize: 121
Generation 116 | Revalues: 23266 | GridSize: 122
Generation 117 | Revalues: 23482 | GridSize: 122
Generation 118 | Revalues: 23682 | GridSize: 126
Generation 119 | Revalues: 23892 | GridSize: 131
Generation 120 | Revalues: 24118 | GridSize: 129
Generation 121 | Revalues: 24332 | GridSize: 128
Generation 122 | Revalues: 24532 | GridSize: 128
Generation 123 | Revalues: 24760 | GridSize: 132
Generation 124 | Revalues: 24952 | GridSize: 130
Generation 125 | Revalues: 25148 | GridSize: 130
Generation 126 | Revalues: 25370 | GridSize: 123
Generation 127 | Revalues: 25562 | GridSize: 127
Generation 128 | Revalues: 25738 | GridSize: 118
Generation 129 | Revalues: 25952 | GridSize: 121
Generation 130 | Revalues: 26166 | GridSize: 114
Generation 131 | Revalues: 26360 | GridSize: 118
Generation 132 | Revalues: 26572 | GridSize: 119
Generation 133 | Revalues: 26776 | GridSize: 123
Generation 134 | Revalues: 26962 | GridSize: 120
Generation 135 | Revalues: 27208 | GridSize: 123
Generation 136 | Revalues: 27394 | GridSize: 124
Generation 137 | Revalues: 27574 | GridSize: 124
Generation 138 | Revalues: 27780 | GridSize: 127
Generation 139 | Revalues: 27978 | GridSize: 132
Generation 140 | Revalues: 28166 | GridSize: 133
Generation 141 | Revalues: 28384 | GridSize: 131
Generation 142 | Revalues: 28610 | GridSize: 133
Generation 143 | Revalues: 28822 | GridSize: 135
Generation 144 | Revalues: 29012 | GridSize: 138
Generation 145 | Revalues: 29200 | GridSize: 138
Generation 146 | Revalues: 29424 | GridSize: 132
Generation 147 | Revalues: 29614 | GridSize: 130
Generation 148 | Revalues: 29810 | GridSize: 133
Generation 149 | Revalues: 29992 | GridSize: 140
Generation 150 | Revalues: 30168 | GridSize: 141
Generation 151 | Revalues: 30372 | GridSize: 137
Generation 152 | Revalues: 30576 | GridSize: 132
Generation 153 | Revalues: 30760 | GridSize: 128
Generation 154 | Revalues: 30960 | GridSize: 134
Generation 155 | Revalues: 31158 | GridSize: 138
Generation 156 | Revalues: 31368 | GridSize: 138
Generation 157 | Revalues: 31560 | GridSize: 133
Generation 158 | Revalues: 31758 | GridSize: 133
Generation 159 | Revalues: 31932 | GridSize: 137
Generation 160 | Revalues: 32122 | GridSize: 132
Generation 161 | Revalues: 32328 | GridSize: 135
Generation 162 | Revalues: 32544 | GridSize: 133
Generation 163 | Revalues: 32740 | GridSize: 129
Generation 164 | Revalues: 32942 | GridSize: 131
Generation 165 | Revalues: 33150 | GridSize: 130
Generation 166 | Revalues: 33356 | GridSize: 124
Generation 167 | Revalues: 33586 | GridSize: 130
Generation 168 | Revalues: 33794 | GridSize: 129
Generation 169 | Revalues: 34010 | GridSize: 133
Generation 170 | Revalues: 34218 | GridSize: 137
Generation 171 | Revalues: 34398 | GridSize: 137
Generation 172 | Revalues: 34594 | GridSize: 139
Generation 173 | Revalues: 34796 | GridSize: 140
Generation 174 | Revalues: 34982 | GridSize: 137
Generation 175 | Revalues: 35166 | GridSize: 138
Generation 176 | Revalues: 35382 | GridSize: 141
Generation 177 | Revalues: 35598 | GridSize: 141
Generation 178 | Revalues: 35792 | GridSize: 139
Generation 179 | Revalues: 35984 | GridSize: 135
Generation 180 | Revalues: 36186 | GridSize: 138
Generation 181 | Revalues: 36376 | GridSize: 141
Generation 182 | Revalues: 36578 | GridSize: 143
Generation 183 | Revalues: 36776 | GridSize: 142
