Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 18
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1898 | GridSize: 14
Generation 9 | Revalues: 2144 | GridSize: 25
Generation 10 | Revalues: 2384 | GridSize: 21
Generation 11 | Revalues: 2614 | GridSize: 11
Generation 12 | Revalues: 2826 | GridSize: 14
Generation 13 | Revalues: 3032 | GridSize: 25
Generation 14 | Revalues: 3250 | GridSize: 19
Generation 15 | Revalues: 3472 | GridSize: 15
Generation 16 | Revalues: 3714 | GridSize: 15
Generation 17 | Revalues: 3928 | GridSize: 22
Generation 18 | Revalues: 4154 | GridSize: 18
Generation 19 | Revalues: 4392 | GridSize: 13
Generation 20 | Revalues: 4626 | GridSize: 19
Generation 21 | Revalues: 4856 | GridSize: 22
Generation 22 | Revalues: 5076 | GridSize: 24
Generation 23 | Revalues: 5288 | GridSize: 20
Generation 24 | Revalues: 5526 | GridSize: 25
Generation 25 | Revalues: 5744 | GridSize: 20
Generation 26 | Revalues: 5960 | GridSize: 18
Generation 27 | Revalues: 6176 | GridSize: 19
Generation 28 | Revalues: 6398 | GridSize: 21
Generation 29 | Revalues: 6636 | GridSize: 11
Generation 30 | Revalues: 6864 | GridSize: 18
Generation 31 | Revalues: 7092 | GridSize: 17
Generation 32 | Revalues: 7304 | GridSize: 14
Generation 33 | Revalues: 7514 | GridSize: 13
Generation 34 | Revalues: 7772 | GridSize: 12
Generation 35 | Revalues: 7958 | GridSize: 16
Generation 36 | Revalues: 8178 | GridSize: 19
Generation 37 | Revalues: 8378 | GridSize: 16
Generation 38 | Revalues: 8602 | GridSize: 20
Generation 39 | Revalues: 8844 | GridSize: 16
Generation 40 | Revalues: 9062 | GridSize: 24
Generation 41 | Revalues: 9278 | GridSize: 25
Generation 42 | Revalues: 9512 | GridSize: 21
Generation 43 | Revalues: 9706 | GridSize: 17
Generation 44 | Revalues: 9894 | GridSize: 21
Generation 45 | Revalues: 10128 | GridSize: 18
Generation 46 | Revalues: 10362 | GridSize: 18
Generation 47 | Revalues: 10566 | GridSize: 18
Generation 48 | Revalues: 10794 | GridSize: 17
Generation 49 | Revalues: 11016 | GridSize: 13
Generation 50 | Revalues: 11240 | GridSize: 13
Generation 51 | Revalues: 11472 | GridSize: 15
Generation 52 | Revalues: 11704 | GridSize: 18
Generation 53 | Revalues: 11930 | GridSize: 14
Generation 54 | Revalues: 12158 | GridSize: 10
Generation 55 | Revalues: 12376 | GridSize: 13
Generation 56 | Revalues: 12598 | GridSize: 17
Generation 57 | Revalues: 12774 | GridSize: 16
Generation 58 | Revalues: 12984 | GridSize: 25
Generation 59 | Revalues: 13200 | GridSize: 27
Generation 60 | Revalues: 13424 | GridSize: 27
Generation 61 | Revalues: 13626 | GridSize: 17
Generation 62 | Revalues: 13850 | GridSize: 24
Generation 63 | Revalues: 14068 | GridSize: 20
Generation 64 | Revalues: 14278 | GridSize: 25
Generation 65 | Revalues: 14508 | GridSize: 35
Generation 66 | Revalues: 14744 | GridSize: 29
Generation 67 | Revalues: 14950 | GridSize: 26
Generation 68 | Revalues: 15186 | GridSize: 13
Generation 69 | Revalues: 15408 | GridSize: 21
Generation 70 | Revalues: 15598 | GridSize: 22
Generation 71 | Revalues: 15830 | GridSize: 18
Generation 72 | Revalues: 16058 | GridSize: 23
Generation 73 | Revalues: 16268 | GridSize: 27
Generation 74 | Revalues: 16492 | GridSize: 29
Generation 75 | Revalues: 16716 | GridSize: 37
Generation 76 | Revalues: 16932 | GridSize: 29
Generation 77 | Revalues: 17132 | GridSize: 28
Generation 78 | Revalues: 17360 | GridSize: 25
Generation 79 | Revalues: 17578 | GridSize: 30
Generation 80 | Revalues: 17798 | GridSize: 30
Generation 81 | Revalues: 18014 | GridSize: 29
Generation 82 | Revalues: 18254 | GridSize: 23
Generation 83 | Revalues: 18480 | GridSize: 22
Generation 84 | Revalues: 18668 | GridSize: 17
Generation 85 | Revalues: 18874 | GridSize: 21
Generation 86 | Revalues: 19084 | GridSize: 26
Generation 87 | Revalues: 19278 | GridSize: 23
Generation 88 | Revalues: 19502 | GridSize: 21
Generation 89 | Revalues: 19748 | GridSize: 28
Generation 90 | Revalues: 19982 | GridSize: 24
Generation 91 | Revalues: 20212 | GridSize: 25
Generation 92 | Revalues: 20424 | GridSize: 31
Generation 93 | Revalues: 20640 | GridSize: 35
Generation 94 | Revalues: 20846 | GridSize: 34
Generation 95 | Revalues: 21066 | GridSize: 35
Generation 96 | Revalues: 21274 | GridSize: 24
Generation 97 | Revalues: 21488 | GridSize: 28
Generation 98 | Revalues: 21724 | GridSize: 31
Generation 99 | Revalues: 21954 | GridSize: 35
Generation 100 | Revalues: 22172 | GridSize: 19
Generation 101 | Revalues: 22380 | GridSize: 22
Generation 102 | Revalues: 22570 | GridSize: 26
Generation 103 | Revalues: 22790 | GridSize: 33
Generation 104 | Revalues: 22992 | GridSize: 34
Generation 105 | Revalues: 23224 | GridSize: 25
Generation 106 | Revalues: 23434 | GridSize: 32
Generation 107 | Revalues: 23652 | GridSize: 30
Generation 108 | Revalues: 23898 | GridSize: 31
Generation 109 | Revalues: 24140 | GridSize: 32
Generation 110 | Revalues: 24366 | GridSize: 24
