Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1614 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 13
Generation 9 | Revalues: 2076 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 17
Generation 11 | Revalues: 2510 | GridSize: 11
Generation 12 | Revalues: 2738 | GridSize: 20
Generation 13 | Revalues: 2964 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 18
Generation 15 | Revalues: 3412 | GridSize: 17
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 23
Generation 18 | Revalues: 4042 | GridSize: 21
Generation 19 | Revalues: 4250 | GridSize: 16
Generation 20 | Revalues: 4490 | GridSize: 19
Generation 21 | Revalues: 4696 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 22
Generation 23 | Revalues: 5146 | GridSize: 17
Generation 24 | Revalues: 5362 | GridSize: 12
Generation 25 | Revalues: 5584 | GridSize: 16
Generation 26 | Revalues: 5810 | GridSize: 17
Generation 27 | Revalues: 6020 | GridSize: 21
Generation 28 | Revalues: 6242 | GridSize: 22
Generation 29 | Revalues: 6488 | GridSize: 21
Generation 30 | Revalues: 6708 | GridSize: 23
Generation 31 | Revalues: 6928 | GridSize: 20
Generation 32 | Revalues: 7156 | GridSize: 23
Generation 33 | Revalues: 7376 | GridSize: 28
Generation 34 | Revalues: 7612 | GridSize: 35
Generation 35 | Revalues: 7830 | GridSize: 37
Generation 36 | Revalues: 8078 | GridSize: 38
Generation 37 | Revalues: 8286 | GridSize: 40
Generation 38 | Revalues: 8486 | GridSize: 32
Generation 39 | Revalues: 8722 | GridSize: 30
Generation 40 | Revalues: 8952 | GridSize: 33
Generation 41 | Revalues: 9204 | GridSize: 38
Generation 42 | Revalues: 9410 | GridSize: 28
Generation 43 | Revalues: 9634 | GridSize: 25
Generation 44 | Revalues: 9860 | GridSize: 27
Generation 45 | Revalues: 10056 | GridSize: 26
Generation 46 | Revalues: 10294 | GridSize: 25
Generation 47 | Revalues: 10498 | GridSize: 24
Generation 48 | Revalues: 10720 | GridSize: 29
Generation 49 | Revalues: 10948 | GridSize: 33
Generation 50 | Revalues: 11184 | GridSize: 42
Generation 51 | Revalues: 11410 | GridSize: 40
Generation 52 | Revalues: 11660 | GridSize: 36
Generation 53 | Revalues: 11890 | GridSize: 37
Generation 54 | Revalues: 12090 | GridSize: 36
Generation 55 | Revalues: 12326 | GridSize: 36
Generation 56 | Revalues: 12538 | GridSize: 35
Generation 57 | Revalues: 12762 | GridSize: 35
Generation 58 | Revalues: 12976 | GridSize: 43
Generation 59 | Revalues: 13212 | GridSize: 44
Generation 60 | Revalues: 13440 | GridSize: 39
Generation 61 | Revalues: 13640 | GridSize: 39
Generation 62 | Revalues: 13878 | GridSize: 42
Generation 63 | Revalues: 14088 | GridSize: 41
Generation 64 | Revalues: 14290 | GridSize: 43
Generation 65 | Revalues: 14488 | GridSize: 47
Generation 66 | Revalues: 14724 | GridSize: 48
