Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 714 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1118 | GridSize: 24
Generation 6 | Revalues: 1334 | GridSize: 26
Generation 7 | Revalues: 1542 | GridSize: 23
Generation 8 | Revalues: 1752 | GridSize: 26
Generation 9 | Revalues: 1950 | GridSize: 33
Generation 10 | Revalues: 2156 | GridSize: 34
Generation 11 | Revalues: 2342 | GridSize: 37
Generation 12 | Revalues: 2526 | GridSize: 34
Generation 13 | Revalues: 2730 | GridSize: 33
Generation 14 | Revalues: 2950 | GridSize: 39
Generation 15 | Revalues: 3190 | GridSize: 40
Generation 16 | Revalues: 3362 | GridSize: 41
Generation 17 | Revalues: 3576 | GridSize: 42
Generation 18 | Revalues: 3774 | GridSize: 45
Generation 19 | Revalues: 3966 | GridSize: 47
Generation 20 | Revalues: 4156 | GridSize: 48
Generation 21 | Revalues: 4374 | GridSize: 46
Generation 22 | Revalues: 4592 | GridSize: 45
Generation 23 | Revalues: 4790 | GridSize: 47
Generation 24 | Revalues: 4964 | GridSize: 55
Generation 25 | Revalues: 5164 | GridSize: 54
Generation 26 | Revalues: 5392 | GridSize: 58
Generation 27 | Revalues: 5594 | GridSize: 60
Generation 28 | Revalues: 5788 | GridSize: 56
Generation 29 | Revalues: 5946 | GridSize: 60
Generation 30 | Revalues: 6134 | GridSize: 55
Generation 31 | Revalues: 6324 | GridSize: 66
Generation 32 | Revalues: 6522 | GridSize: 66
Generation 33 | Revalues: 6702 | GridSize: 68
Generation 34 | Revalues: 6874 | GridSize: 67
Generation 35 | Revalues: 7056 | GridSize: 65
Generation 36 | Revalues: 7246 | GridSize: 66
Generation 37 | Revalues: 7452 | GridSize: 67
Generation 38 | Revalues: 7664 | GridSize: 69
Generation 39 | Revalues: 7852 | GridSize: 69
Generation 40 | Revalues: 8054 | GridSize: 71
Generation 41 | Revalues: 8250 | GridSize: 71
Generation 42 | Revalues: 8470 | GridSize: 74
Generation 43 | Revalues: 8670 | GridSize: 70
Generation 44 | Revalues: 8882 | GridSize: 72
Generation 45 | Revalues: 9086 | GridSize: 74
Generation 46 | Revalues: 9302 | GridSize: 74
Generation 47 | Revalues: 9498 | GridSize: 76
Generation 48 | Revalues: 9696 | GridSize: 79
Generation 49 | Revalues: 9876 | GridSize: 81
Generation 50 | Revalues: 10058 | GridSize: 84
Generation 51 | Revalues: 10272 | GridSize: 88
Generation 52 | Revalues: 10474 | GridSize: 92
Generation 53 | Revalues: 10662 | GridSize: 92
Generation 54 | Revalues: 10882 | GridSize: 97
Generation 55 | Revalues: 11086 | GridSize: 94
Generation 56 | Revalues: 11276 | GridSize: 97
Generation 57 | Revalues: 11500 | GridSize: 93
Generation 58 | Revalues: 11698 | GridSize: 95
Generation 59 | Revalues: 11870 | GridSize: 95
Generation 60 | Revalues: 12088 | GridSize: 99
Generation 61 | Revalues: 12302 | GridSize: 99
Generation 62 | Revalues: 12486 | GridSize: 102
Generation 63 | Revalues: 12714 | GridSize: 104
Generation 64 | Revalues: 12932 | GridSize: 99
Generation 65 | Revalues: 13108 | GridSize: 101
Generation 66 | Revalues: 13332 | GridSize: 99
Generation 67 | Revalues: 13506 | GridSize: 99
Generation 68 | Revalues: 13708 | GridSize: 99
Generation 69 | Revalues: 13916 | GridSize: 103
Generation 70 | Revalues: 14114 | GridSize: 102
Generation 71 | Revalues: 14308 | GridSize: 99
Generation 72 | Revalues: 14520 | GridSize: 100
Generation 73 | Revalues: 14748 | GridSize: 104
Generation 74 | Revalues: 14938 | GridSize: 108
Generation 75 | Revalues: 15134 | GridSize: 109
Generation 76 | Revalues: 15332 | GridSize: 114
Generation 77 | Revalues: 15542 | GridSize: 109
Generation 78 | Revalues: 15738 | GridSize: 105
Generation 79 | Revalues: 15924 | GridSize: 110
Generation 80 | Revalues: 16124 | GridSize: 112
Generation 81 | Revalues: 16352 | GridSize: 110
Generation 82 | Revalues: 16528 | GridSize: 114
Generation 83 | Revalues: 16742 | GridSize: 112
Generation 84 | Revalues: 16920 | GridSize: 114
Generation 85 | Revalues: 17104 | GridSize: 116
Generation 86 | Revalues: 17320 | GridSize: 114
Generation 87 | Revalues: 17532 | GridSize: 115
Generation 88 | Revalues: 17740 | GridSize: 115
Generation 89 | Revalues: 17932 | GridSize: 121
Generation 90 | Revalues: 18148 | GridSize: 122
Generation 91 | Revalues: 18382 | GridSize: 119
Generation 92 | Revalues: 18580 | GridSize: 119
Generation 93 | Revalues: 18776 | GridSize: 122
Generation 94 | Revalues: 18990 | GridSize: 113
Generation 95 | Revalues: 19174 | GridSize: 116
Generation 96 | Revalues: 19384 | GridSize: 112
Generation 97 | Revalues: 19578 | GridSize: 115
Generation 98 | Revalues: 19786 | GridSize: 116
Generation 99 | Revalues: 19996 | GridSize: 118
Generation 100 | Revalues: 20200 | GridSize: 119
Generation 101 | Revalues: 20410 | GridSize: 117
Generation 102 | Revalues: 20618 | GridSize: 119
Generation 103 | Revalues: 20804 | GridSize: 121
Generation 104 | Revalues: 20992 | GridSize: 123
Generation 105 | Revalues: 21180 | GridSize: 122
Generation 106 | Revalues: 21358 | GridSize: 123
Generation 107 | Revalues: 21542 | GridSize: 123
Generation 108 | Revalues: 21748 | GridSize: 125
Generation 109 | Revalues: 21954 | GridSize: 123
Generation 110 | Revalues: 22164 | GridSize: 121
Generation 111 | Revalues: 22386 | GridSize: 124
Generation 112 | Revalues: 22582 | GridSize: 126
Generation 113 | Revalues: 22784 | GridSize: 127
Generation 114 | Revalues: 22990 | GridSize: 124
Generation 115 | Revalues: 23192 | GridSize: 123
Generation 116 | Revalues: 23382 | GridSize: 124
Generation 117 | Revalues: 23574 | GridSize: 122
Generation 118 | Revalues: 23776 | GridSize: 120
Generation 119 | Revalues: 23970 | GridSize: 122
Generation 120 | Revalues: 24178 | GridSize: 123
Generation 121 | Revalues: 24380 | GridSize: 123
Generation 122 | Revalues: 24558 | GridSize: 125
Generation 123 | Revalues: 24752 | GridSize: 124
Generation 124 | Revalues: 24946 | GridSize: 118
Generation 125 | Revalues: 25130 | GridSize: 119
Generation 126 | Revalues: 25316 | GridSize: 119
Generation 127 | Revalues: 25504 | GridSize: 120
Generation 128 | Revalues: 25708 | GridSize: 123
Generation 129 | Revalues: 25922 | GridSize: 120
Generation 130 | Revalues: 26134 | GridSize: 112
Generation 131 | Revalues: 26314 | GridSize: 114
Generation 132 | Revalues: 26530 | GridSize: 117
Generation 133 | Revalues: 26720 | GridSize: 118
Generation 134 | Revalues: 26920 | GridSize: 120
Generation 135 | Revalues: 27118 | GridSize: 118
Generation 136 | Revalues: 27340 | GridSize: 120
Generation 137 | Revalues: 27532 | GridSize: 118
Generation 138 | Revalues: 27738 | GridSize: 117
Generation 139 | Revalues: 27944 | GridSize: 117
Generation 140 | Revalues: 28154 | GridSize: 116
Generation 141 | Revalues: 28360 | GridSize: 119
Generation 142 | Revalues: 28550 | GridSize: 118
