Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 6
Generation 3 | Revalues: 706 | GridSize: 8
Generation 4 | Revalues: 892 | GridSize: 9
Generation 5 | Revalues: 1072 | GridSize: 8
Generation 6 | Revalues: 1282 | GridSize: 6
Generation 7 | Revalues: 1468 | GridSize: 9
Generation 8 | Revalues: 1672 | GridSize: 5
Generation 9 | Revalues: 1880 | GridSize: 6
Generation 10 | Revalues: 2074 | GridSize: 6
Generation 11 | Revalues: 2258 | GridSize: 7
Generation 12 | Revalues: 2476 | GridSize: 7
Generation 13 | Revalues: 2656 | GridSize: 7
Generation 14 | Revalues: 2870 | GridSize: 8
Generation 15 | Revalues: 3070 | GridSize: 8
Generation 16 | Revalues: 3280 | GridSize: 8
Generation 17 | Revalues: 3504 | GridSize: 8
Generation 18 | Revalues: 3704 | GridSize: 8
Generation 19 | Revalues: 3888 | GridSize: 8
Generation 20 | Revalues: 4098 | GridSize: 8
Generation 21 | Revalues: 4286 | GridSize: 9
Generation 22 | Revalues: 4502 | GridSize: 9
Generation 23 | Revalues: 4700 | GridSize: 9
Generation 24 | Revalues: 4892 | GridSize: 9
Generation 25 | Revalues: 5076 | GridSize: 9
Generation 26 | Revalues: 5280 | GridSize: 9
Generation 27 | Revalues: 5462 | GridSize: 9
Generation 28 | Revalues: 5674 | GridSize: 9
Generation 29 | Revalues: 5880 | GridSize: 9
Generation 30 | Revalues: 6060 | GridSize: 9
Generation 31 | Revalues: 6246 | GridSize: 9
Generation 32 | Revalues: 6460 | GridSize: 9
Generation 33 | Revalues: 6678 | GridSize: 9
Generation 34 | Revalues: 6890 | GridSize: 9
Generation 35 | Revalues: 7102 | GridSize: 9
Generation 36 | Revalues: 7284 | GridSize: 9
Generation 37 | Revalues: 7474 | GridSize: 8
Generation 38 | Revalues: 7692 | GridSize: 8
Generation 39 | Revalues: 7884 | GridSize: 8
Generation 40 | Revalues: 8070 | GridSize: 8
Generation 41 | Revalues: 8292 | GridSize: 8
Generation 42 | Revalues: 8486 | GridSize: 9
Generation 43 | Revalues: 8714 | GridSize: 10
Generation 44 | Revalues: 8914 | GridSize: 10
Generation 45 | Revalues: 9120 | GridSize: 10
Generation 46 | Revalues: 9332 | GridSize: 10
Generation 47 | Revalues: 9526 | GridSize: 10
Generation 48 | Revalues: 9702 | GridSize: 10
Generation 49 | Revalues: 9908 | GridSize: 10
Generation 50 | Revalues: 10094 | GridSize: 10
Generation 51 | Revalues: 10282 | GridSize: 10
Generation 52 | Revalues: 10504 | GridSize: 10
Generation 53 | Revalues: 10682 | GridSize: 10
Generation 54 | Revalues: 10882 | GridSize: 11
Generation 55 | Revalues: 11102 | GridSize: 11
Generation 56 | Revalues: 11320 | GridSize: 11
Generation 57 | Revalues: 11522 | GridSize: 11
Generation 58 | Revalues: 11722 | GridSize: 11
Generation 59 | Revalues: 11942 | GridSize: 11
Generation 60 | Revalues: 12154 | GridSize: 11
Generation 61 | Revalues: 12358 | GridSize: 11
