Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 3
Generation 2 | Revalues: 572 | GridSize: 3
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1450 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 8
Generation 8 | Revalues: 1890 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2310 | GridSize: 8
Generation 11 | Revalues: 2510 | GridSize: 10
Generation 12 | Revalues: 2720 | GridSize: 11
Generation 13 | Revalues: 2948 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3576 | GridSize: 26
Generation 17 | Revalues: 3808 | GridSize: 20
Generation 18 | Revalues: 4030 | GridSize: 19
Generation 19 | Revalues: 4248 | GridSize: 17
Generation 20 | Revalues: 4470 | GridSize: 24
Generation 21 | Revalues: 4700 | GridSize: 22
Generation 22 | Revalues: 4958 | GridSize: 27
Generation 23 | Revalues: 5190 | GridSize: 30
Generation 24 | Revalues: 5418 | GridSize: 35
Generation 25 | Revalues: 5634 | GridSize: 29
Generation 26 | Revalues: 5852 | GridSize: 28
Generation 27 | Revalues: 6054 | GridSize: 33
Generation 28 | Revalues: 6258 | GridSize: 26
Generation 29 | Revalues: 6462 | GridSize: 19
Generation 30 | Revalues: 6672 | GridSize: 23
Generation 31 | Revalues: 6908 | GridSize: 26
Generation 32 | Revalues: 7128 | GridSize: 27
Generation 33 | Revalues: 7362 | GridSize: 26
Generation 34 | Revalues: 7574 | GridSize: 22
Generation 35 | Revalues: 7804 | GridSize: 27
Generation 36 | Revalues: 8022 | GridSize: 25
Generation 37 | Revalues: 8260 | GridSize: 30
Generation 38 | Revalues: 8484 | GridSize: 35
Generation 39 | Revalues: 8700 | GridSize: 38
Generation 40 | Revalues: 8928 | GridSize: 33
Generation 41 | Revalues: 9156 | GridSize: 31
Generation 42 | Revalues: 9366 | GridSize: 38
Generation 43 | Revalues: 9610 | GridSize: 33
