Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 24
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 692 | GridSize: 20
Generation 4 | Revalues: 918 | GridSize: 33
Generation 5 | Revalues: 1096 | GridSize: 24
Generation 6 | Revalues: 1312 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 26
Generation 8 | Revalues: 1696 | GridSize: 37
Generation 9 | Revalues: 1894 | GridSize: 40
Generation 10 | Revalues: 2118 | GridSize: 22
Generation 11 | Revalues: 2312 | GridSize: 23
Generation 12 | Revalues: 2504 | GridSize: 25
Generation 13 | Revalues: 2712 | GridSize: 26
Generation 14 | Revalues: 2898 | GridSize: 28
Generation 15 | Revalues: 3094 | GridSize: 28
Generation 16 | Revalues: 3294 | GridSize: 31
Generation 17 | Revalues: 3512 | GridSize: 32
Generation 18 | Revalues: 3722 | GridSize: 35
Generation 19 | Revalues: 3894 | GridSize: 43
Generation 20 | Revalues: 4094 | GridSize: 38
Generation 21 | Revalues: 4274 | GridSize: 43
Generation 22 | Revalues: 4470 | GridSize: 51
Generation 23 | Revalues: 4672 | GridSize: 56
Generation 24 | Revalues: 4874 | GridSize: 52
Generation 25 | Revalues: 5082 | GridSize: 62
Generation 26 | Revalues: 5282 | GridSize: 64
Generation 27 | Revalues: 5474 | GridSize: 69
Generation 28 | Revalues: 5676 | GridSize: 63
Generation 29 | Revalues: 5864 | GridSize: 64
Generation 30 | Revalues: 6040 | GridSize: 68
Generation 31 | Revalues: 6236 | GridSize: 72
Generation 32 | Revalues: 6438 | GridSize: 80
Generation 33 | Revalues: 6622 | GridSize: 67
Generation 34 | Revalues: 6826 | GridSize: 72
Generation 35 | Revalues: 7014 | GridSize: 81
Generation 36 | Revalues: 7238 | GridSize: 71
Generation 37 | Revalues: 7452 | GridSize: 86
Generation 38 | Revalues: 7652 | GridSize: 71
Generation 39 | Revalues: 7872 | GridSize: 75
Generation 40 | Revalues: 8096 | GridSize: 79
Generation 41 | Revalues: 8292 | GridSize: 83
Generation 42 | Revalues: 8530 | GridSize: 73
Generation 43 | Revalues: 8754 | GridSize: 89
Generation 44 | Revalues: 8948 | GridSize: 71
Generation 45 | Revalues: 9168 | GridSize: 70
Generation 46 | Revalues: 9364 | GridSize: 64
Generation 47 | Revalues: 9564 | GridSize: 60
Generation 48 | Revalues: 9774 | GridSize: 68
Generation 49 | Revalues: 9968 | GridSize: 73
Generation 50 | Revalues: 10172 | GridSize: 77
Generation 51 | Revalues: 10376 | GridSize: 72
Generation 52 | Revalues: 10580 | GridSize: 79
Generation 53 | Revalues: 10792 | GridSize: 75
Generation 54 | Revalues: 11006 | GridSize: 88
Generation 55 | Revalues: 11196 | GridSize: 85
Generation 56 | Revalues: 11384 | GridSize: 94
Generation 57 | Revalues: 11602 | GridSize: 96
Generation 58 | Revalues: 11804 | GridSize: 94
Generation 59 | Revalues: 11980 | GridSize: 89
Generation 60 | Revalues: 12160 | GridSize: 87
Generation 61 | Revalues: 12358 | GridSize: 89
Generation 62 | Revalues: 12568 | GridSize: 88
Generation 63 | Revalues: 12784 | GridSize: 87
Generation 64 | Revalues: 13016 | GridSize: 92
Generation 65 | Revalues: 13194 | GridSize: 87
Generation 66 | Revalues: 13412 | GridSize: 84
Generation 67 | Revalues: 13616 | GridSize: 89
Generation 68 | Revalues: 13830 | GridSize: 76
Generation 69 | Revalues: 14022 | GridSize: 94
Generation 70 | Revalues: 14222 | GridSize: 95
Generation 71 | Revalues: 14414 | GridSize: 110
Generation 72 | Revalues: 14612 | GridSize: 93
Generation 73 | Revalues: 14800 | GridSize: 107
Generation 74 | Revalues: 14996 | GridSize: 116
Generation 75 | Revalues: 15194 | GridSize: 117
Generation 76 | Revalues: 15400 | GridSize: 119
Generation 77 | Revalues: 15582 | GridSize: 113
Generation 78 | Revalues: 15790 | GridSize: 100
Generation 79 | Revalues: 15964 | GridSize: 79
Generation 80 | Revalues: 16138 | GridSize: 74
Generation 81 | Revalues: 16340 | GridSize: 74
Generation 82 | Revalues: 16538 | GridSize: 76
Generation 83 | Revalues: 16712 | GridSize: 78
Generation 84 | Revalues: 16904 | GridSize: 89
Generation 85 | Revalues: 17090 | GridSize: 90
Generation 86 | Revalues: 17286 | GridSize: 99
Generation 87 | Revalues: 17516 | GridSize: 95
Generation 88 | Revalues: 17728 | GridSize: 96
Generation 89 | Revalues: 17946 | GridSize: 97
Generation 90 | Revalues: 18100 | GridSize: 91
Generation 91 | Revalues: 18302 | GridSize: 88
Generation 92 | Revalues: 18518 | GridSize: 84
Generation 93 | Revalues: 18712 | GridSize: 90
Generation 94 | Revalues: 18916 | GridSize: 92
Generation 95 | Revalues: 19118 | GridSize: 92
Generation 96 | Revalues: 19340 | GridSize: 90
Generation 97 | Revalues: 19540 | GridSize: 90
Generation 98 | Revalues: 19742 | GridSize: 95
Generation 99 | Revalues: 19936 | GridSize: 94
Generation 100 | Revalues: 20144 | GridSize: 96
Generation 101 | Revalues: 20346 | GridSize: 104
Generation 102 | Revalues: 20542 | GridSize: 97
Generation 103 | Revalues: 20776 | GridSize: 104
Generation 104 | Revalues: 20978 | GridSize: 112
Generation 105 | Revalues: 21170 | GridSize: 118
Generation 106 | Revalues: 21380 | GridSize: 109
Generation 107 | Revalues: 21600 | GridSize: 121
Generation 108 | Revalues: 21810 | GridSize: 113
Generation 109 | Revalues: 22016 | GridSize: 115
Generation 110 | Revalues: 22212 | GridSize: 106
Generation 111 | Revalues: 22440 | GridSize: 120
Generation 112 | Revalues: 22626 | GridSize: 110
Generation 113 | Revalues: 22818 | GridSize: 113
Generation 114 | Revalues: 23026 | GridSize: 108
Generation 115 | Revalues: 23240 | GridSize: 108
Generation 116 | Revalues: 23458 | GridSize: 129
Generation 117 | Revalues: 23650 | GridSize: 132
Generation 118 | Revalues: 23852 | GridSize: 129
Generation 119 | Revalues: 24078 | GridSize: 117
Generation 120 | Revalues: 24276 | GridSize: 121
Generation 121 | Revalues: 24476 | GridSize: 114
Generation 122 | Revalues: 24662 | GridSize: 121
Generation 123 | Revalues: 24870 | GridSize: 123
Generation 124 | Revalues: 25068 | GridSize: 127
Generation 125 | Revalues: 25250 | GridSize: 122
Generation 126 | Revalues: 25448 | GridSize: 126
Generation 127 | Revalues: 25628 | GridSize: 118
Generation 128 | Revalues: 25844 | GridSize: 133
Generation 129 | Revalues: 26036 | GridSize: 132
Generation 130 | Revalues: 26228 | GridSize: 130
Generation 131 | Revalues: 26420 | GridSize: 111
Generation 132 | Revalues: 26624 | GridSize: 113
Generation 133 | Revalues: 26798 | GridSize: 107
Generation 134 | Revalues: 26984 | GridSize: 115
Generation 135 | Revalues: 27164 | GridSize: 119
Generation 136 | Revalues: 27348 | GridSize: 123
Generation 137 | Revalues: 27532 | GridSize: 126
Generation 138 | Revalues: 27720 | GridSize: 120
Generation 139 | Revalues: 27926 | GridSize: 126
Generation 140 | Revalues: 28112 | GridSize: 124
Generation 141 | Revalues: 28316 | GridSize: 139
Generation 142 | Revalues: 28512 | GridSize: 138
Generation 143 | Revalues: 28710 | GridSize: 153
Generation 144 | Revalues: 28900 | GridSize: 154
Generation 145 | Revalues: 29090 | GridSize: 137
Generation 146 | Revalues: 29284 | GridSize: 151
Generation 147 | Revalues: 29474 | GridSize: 137
Generation 148 | Revalues: 29680 | GridSize: 120
Generation 149 | Revalues: 29866 | GridSize: 110
Generation 150 | Revalues: 30050 | GridSize: 111
Generation 151 | Revalues: 30258 | GridSize: 118
Generation 152 | Revalues: 30464 | GridSize: 129
Generation 153 | Revalues: 30670 | GridSize: 121
Generation 154 | Revalues: 30868 | GridSize: 105
Generation 155 | Revalues: 31094 | GridSize: 115
Generation 156 | Revalues: 31298 | GridSize: 105
Generation 157 | Revalues: 31504 | GridSize: 108
Generation 158 | Revalues: 31686 | GridSize: 104
Generation 159 | Revalues: 31908 | GridSize: 115
Generation 160 | Revalues: 32112 | GridSize: 111
Generation 161 | Revalues: 32324 | GridSize: 113
Generation 162 | Revalues: 32542 | GridSize: 122
Generation 163 | Revalues: 32720 | GridSize: 123
Generation 164 | Revalues: 32932 | GridSize: 97
Generation 165 | Revalues: 33124 | GridSize: 108
Generation 166 | Revalues: 33348 | GridSize: 123
Generation 167 | Revalues: 33542 | GridSize: 124
Generation 168 | Revalues: 33740 | GridSize: 124
Generation 169 | Revalues: 33942 | GridSize: 114
Generation 170 | Revalues: 34154 | GridSize: 117
Generation 171 | Revalues: 34366 | GridSize: 122
Generation 172 | Revalues: 34586 | GridSize: 122
Generation 173 | Revalues: 34768 | GridSize: 124
Generation 174 | Revalues: 34974 | GridSize: 140
Generation 175 | Revalues: 35198 | GridSize: 128
Generation 176 | Revalues: 35426 | GridSize: 119
Generation 177 | Revalues: 35654 | GridSize: 124
Generation 178 | Revalues: 35872 | GridSize: 130
Generation 179 | Revalues: 36068 | GridSize: 131
Generation 180 | Revalues: 36252 | GridSize: 130
Generation 181 | Revalues: 36448 | GridSize: 136
