Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 17
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1268 | GridSize: 22
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1690 | GridSize: 25
Generation 9 | Revalues: 1892 | GridSize: 28
Generation 10 | Revalues: 2124 | GridSize: 36
Generation 11 | Revalues: 2320 | GridSize: 28
Generation 12 | Revalues: 2558 | GridSize: 28
Generation 13 | Revalues: 2768 | GridSize: 24
Generation 14 | Revalues: 2970 | GridSize: 35
Generation 15 | Revalues: 3176 | GridSize: 31
Generation 16 | Revalues: 3390 | GridSize: 37
Generation 17 | Revalues: 3598 | GridSize: 33
Generation 18 | Revalues: 3826 | GridSize: 35
Generation 19 | Revalues: 3998 | GridSize: 35
Generation 20 | Revalues: 4218 | GridSize: 45
Generation 21 | Revalues: 4460 | GridSize: 45
Generation 22 | Revalues: 4666 | GridSize: 49
Generation 23 | Revalues: 4872 | GridSize: 40
Generation 24 | Revalues: 5092 | GridSize: 44
Generation 25 | Revalues: 5270 | GridSize: 45
Generation 26 | Revalues: 5480 | GridSize: 49
Generation 27 | Revalues: 5706 | GridSize: 56
Generation 28 | Revalues: 5896 | GridSize: 58
Generation 29 | Revalues: 6122 | GridSize: 59
Generation 30 | Revalues: 6344 | GridSize: 68
Generation 31 | Revalues: 6578 | GridSize: 69
Generation 32 | Revalues: 6772 | GridSize: 50
Generation 33 | Revalues: 6966 | GridSize: 55
Generation 34 | Revalues: 7158 | GridSize: 61
Generation 35 | Revalues: 7362 | GridSize: 61
Generation 36 | Revalues: 7556 | GridSize: 61
Generation 37 | Revalues: 7730 | GridSize: 65
Generation 38 | Revalues: 7954 | GridSize: 72
Generation 39 | Revalues: 8150 | GridSize: 66
Generation 40 | Revalues: 8356 | GridSize: 57
Generation 41 | Revalues: 8550 | GridSize: 66
Generation 42 | Revalues: 8752 | GridSize: 70
Generation 43 | Revalues: 8952 | GridSize: 68
Generation 44 | Revalues: 9178 | GridSize: 66
Generation 45 | Revalues: 9368 | GridSize: 57
Generation 46 | Revalues: 9610 | GridSize: 66
Generation 47 | Revalues: 9806 | GridSize: 65
Generation 48 | Revalues: 9992 | GridSize: 66
Generation 49 | Revalues: 10174 | GridSize: 62
Generation 50 | Revalues: 10378 | GridSize: 67
Generation 51 | Revalues: 10620 | GridSize: 74
Generation 52 | Revalues: 10842 | GridSize: 72
Generation 53 | Revalues: 11044 | GridSize: 79
Generation 54 | Revalues: 11246 | GridSize: 78
Generation 55 | Revalues: 11442 | GridSize: 79
Generation 56 | Revalues: 11622 | GridSize: 81
Generation 57 | Revalues: 11828 | GridSize: 76
Generation 58 | Revalues: 12006 | GridSize: 82
Generation 59 | Revalues: 12192 | GridSize: 83
Generation 60 | Revalues: 12394 | GridSize: 87
Generation 61 | Revalues: 12600 | GridSize: 82
Generation 62 | Revalues: 12800 | GridSize: 85
Generation 63 | Revalues: 12990 | GridSize: 88
Generation 64 | Revalues: 13180 | GridSize: 89
Generation 65 | Revalues: 13396 | GridSize: 91
Generation 66 | Revalues: 13600 | GridSize: 98
Generation 67 | Revalues: 13780 | GridSize: 98
Generation 68 | Revalues: 13986 | GridSize: 100
Generation 69 | Revalues: 14176 | GridSize: 114
Generation 70 | Revalues: 14376 | GridSize: 105
Generation 71 | Revalues: 14558 | GridSize: 107
Generation 72 | Revalues: 14768 | GridSize: 103
Generation 73 | Revalues: 14968 | GridSize: 106
Generation 74 | Revalues: 15146 | GridSize: 113
Generation 75 | Revalues: 15342 | GridSize: 113
Generation 76 | Revalues: 15542 | GridSize: 114
Generation 77 | Revalues: 15744 | GridSize: 116
Generation 78 | Revalues: 15938 | GridSize: 125
Generation 79 | Revalues: 16124 | GridSize: 128
Generation 80 | Revalues: 16332 | GridSize: 130
Generation 81 | Revalues: 16520 | GridSize: 125
Generation 82 | Revalues: 16718 | GridSize: 132
Generation 83 | Revalues: 16914 | GridSize: 130
Generation 84 | Revalues: 17098 | GridSize: 132
Generation 85 | Revalues: 17284 | GridSize: 141
Generation 86 | Revalues: 17466 | GridSize: 142
Generation 87 | Revalues: 17688 | GridSize: 136
Generation 88 | Revalues: 17886 | GridSize: 141
Generation 89 | Revalues: 18104 | GridSize: 143
Generation 90 | Revalues: 18286 | GridSize: 146
Generation 91 | Revalues: 18478 | GridSize: 150
Generation 92 | Revalues: 18674 | GridSize: 138
Generation 93 | Revalues: 18858 | GridSize: 148
Generation 94 | Revalues: 19062 | GridSize: 149
Generation 95 | Revalues: 19266 | GridSize: 142
Generation 96 | Revalues: 19466 | GridSize: 146
Generation 97 | Revalues: 19684 | GridSize: 148
Generation 98 | Revalues: 19880 | GridSize: 149
Generation 99 | Revalues: 20062 | GridSize: 147
Generation 100 | Revalues: 20280 | GridSize: 148
Generation 101 | Revalues: 20476 | GridSize: 146
Generation 102 | Revalues: 20710 | GridSize: 147
Generation 103 | Revalues: 20888 | GridSize: 148
Generation 104 | Revalues: 21078 | GridSize: 149
Generation 105 | Revalues: 21274 | GridSize: 147
Generation 106 | Revalues: 21492 | GridSize: 141
Generation 107 | Revalues: 21706 | GridSize: 148
Generation 108 | Revalues: 21928 | GridSize: 152
Generation 109 | Revalues: 22130 | GridSize: 151
Generation 110 | Revalues: 22330 | GridSize: 149
Generation 111 | Revalues: 22524 | GridSize: 133
Generation 112 | Revalues: 22710 | GridSize: 135
Generation 113 | Revalues: 22936 | GridSize: 136
Generation 114 | Revalues: 23144 | GridSize: 140
Generation 115 | Revalues: 23356 | GridSize: 139
Generation 116 | Revalues: 23582 | GridSize: 144
Generation 117 | Revalues: 23794 | GridSize: 146
Generation 118 | Revalues: 23996 | GridSize: 144
Generation 119 | Revalues: 24206 | GridSize: 135
Generation 120 | Revalues: 24412 | GridSize: 141
Generation 121 | Revalues: 24612 | GridSize: 142
Generation 122 | Revalues: 24838 | GridSize: 148
Generation 123 | Revalues: 25056 | GridSize: 144
Generation 124 | Revalues: 25224 | GridSize: 147
Generation 125 | Revalues: 25460 | GridSize: 145
Generation 126 | Revalues: 25668 | GridSize: 147
Generation 127 | Revalues: 25866 | GridSize: 145
Generation 128 | Revalues: 26072 | GridSize: 147
Generation 129 | Revalues: 26290 | GridSize: 147
Generation 130 | Revalues: 26496 | GridSize: 156
Generation 131 | Revalues: 26692 | GridSize: 155
Generation 132 | Revalues: 26900 | GridSize: 156
Generation 133 | Revalues: 27094 | GridSize: 160
Generation 134 | Revalues: 27282 | GridSize: 162
Generation 135 | Revalues: 27480 | GridSize: 155
Generation 136 | Revalues: 27674 | GridSize: 155
Generation 137 | Revalues: 27870 | GridSize: 153
Generation 138 | Revalues: 28056 | GridSize: 155
Generation 139 | Revalues: 28266 | GridSize: 155
Generation 140 | Revalues: 28460 | GridSize: 148
Generation 141 | Revalues: 28670 | GridSize: 148
Generation 142 | Revalues: 28886 | GridSize: 149
Generation 143 | Revalues: 29112 | GridSize: 151
Generation 144 | Revalues: 29338 | GridSize: 155
Generation 145 | Revalues: 29504 | GridSize: 156
Generation 146 | Revalues: 29704 | GridSize: 161
Generation 147 | Revalues: 29918 | GridSize: 163
Generation 148 | Revalues: 30120 | GridSize: 167
Generation 149 | Revalues: 30324 | GridSize: 161
Generation 150 | Revalues: 30534 | GridSize: 158
Generation 151 | Revalues: 30706 | GridSize: 160
Generation 152 | Revalues: 30872 | GridSize: 161
Generation 153 | Revalues: 31066 | GridSize: 166
Generation 154 | Revalues: 31284 | GridSize: 162
Generation 155 | Revalues: 31478 | GridSize: 165
Generation 156 | Revalues: 31656 | GridSize: 166
Generation 157 | Revalues: 31836 | GridSize: 167
Generation 158 | Revalues: 32032 | GridSize: 168
Generation 159 | Revalues: 32250 | GridSize: 168
Generation 160 | Revalues: 32462 | GridSize: 171
Generation 161 | Revalues: 32656 | GridSize: 168
Generation 162 | Revalues: 32856 | GridSize: 172
Generation 163 | Revalues: 33054 | GridSize: 170
Generation 164 | Revalues: 33256 | GridSize: 173
Generation 165 | Revalues: 33466 | GridSize: 177
Generation 166 | Revalues: 33670 | GridSize: 181
Generation 167 | Revalues: 33870 | GridSize: 180
Generation 168 | Revalues: 34048 | GridSize: 185
Generation 169 | Revalues: 34226 | GridSize: 189
Generation 170 | Revalues: 34416 | GridSize: 183
Generation 171 | Revalues: 34602 | GridSize: 186
Generation 172 | Revalues: 34806 | GridSize: 187
Generation 173 | Revalues: 35006 | GridSize: 182
Generation 174 | Revalues: 35208 | GridSize: 183
Generation 175 | Revalues: 35390 | GridSize: 186
Generation 176 | Revalues: 35606 | GridSize: 187
Generation 177 | Revalues: 35800 | GridSize: 193
Generation 178 | Revalues: 35996 | GridSize: 192
Generation 179 | Revalues: 36186 | GridSize: 192
Generation 180 | Revalues: 36394 | GridSize: 194
Generation 181 | Revalues: 36622 | GridSize: 195
Generation 182 | Revalues: 36790 | GridSize: 194
Generation 183 | Revalues: 37014 | GridSize: 198
Generation 184 | Revalues: 37192 | GridSize: 199
Generation 185 | Revalues: 37394 | GridSize: 199
