Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 17
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1858 | GridSize: 21
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 19
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 21
Generation 15 | Revalues: 3418 | GridSize: 25
Generation 16 | Revalues: 3632 | GridSize: 25
Generation 17 | Revalues: 3860 | GridSize: 15
Generation 18 | Revalues: 4064 | GridSize: 12
Generation 19 | Revalues: 4286 | GridSize: 22
Generation 20 | Revalues: 4538 | GridSize: 29
Generation 21 | Revalues: 4748 | GridSize: 32
Generation 22 | Revalues: 4944 | GridSize: 30
Generation 23 | Revalues: 5170 | GridSize: 40
Generation 24 | Revalues: 5396 | GridSize: 43
Generation 25 | Revalues: 5614 | GridSize: 35
Generation 26 | Revalues: 5842 | GridSize: 32
Generation 27 | Revalues: 6056 | GridSize: 36
Generation 28 | Revalues: 6264 | GridSize: 32
Generation 29 | Revalues: 6478 | GridSize: 37
Generation 30 | Revalues: 6684 | GridSize: 39
Generation 31 | Revalues: 6894 | GridSize: 46
Generation 32 | Revalues: 7092 | GridSize: 51
Generation 33 | Revalues: 7296 | GridSize: 38
Generation 34 | Revalues: 7492 | GridSize: 35
Generation 35 | Revalues: 7720 | GridSize: 46
Generation 36 | Revalues: 7944 | GridSize: 47
Generation 37 | Revalues: 8182 | GridSize: 51
Generation 38 | Revalues: 8388 | GridSize: 37
Generation 39 | Revalues: 8588 | GridSize: 38
Generation 40 | Revalues: 8820 | GridSize: 38
Generation 41 | Revalues: 9040 | GridSize: 38
Generation 42 | Revalues: 9252 | GridSize: 45
Generation 43 | Revalues: 9476 | GridSize: 34
Generation 44 | Revalues: 9682 | GridSize: 36
Generation 45 | Revalues: 9912 | GridSize: 36
Generation 46 | Revalues: 10158 | GridSize: 39
Generation 47 | Revalues: 10374 | GridSize: 35
Generation 48 | Revalues: 10582 | GridSize: 39
Generation 49 | Revalues: 10794 | GridSize: 43
Generation 50 | Revalues: 11030 | GridSize: 44
Generation 51 | Revalues: 11236 | GridSize: 36
Generation 52 | Revalues: 11448 | GridSize: 33
Generation 53 | Revalues: 11670 | GridSize: 29
Generation 54 | Revalues: 11906 | GridSize: 32
Generation 55 | Revalues: 12140 | GridSize: 31
Generation 56 | Revalues: 12354 | GridSize: 39
Generation 57 | Revalues: 12578 | GridSize: 37
Generation 58 | Revalues: 12806 | GridSize: 41
Generation 59 | Revalues: 13012 | GridSize: 43
Generation 60 | Revalues: 13250 | GridSize: 41
Generation 61 | Revalues: 13458 | GridSize: 37
Generation 62 | Revalues: 13680 | GridSize: 40
Generation 63 | Revalues: 13888 | GridSize: 43
Generation 64 | Revalues: 14114 | GridSize: 38
Generation 65 | Revalues: 14342 | GridSize: 41
Generation 66 | Revalues: 14564 | GridSize: 35
Generation 67 | Revalues: 14778 | GridSize: 50
Generation 68 | Revalues: 15016 | GridSize: 47
Generation 69 | Revalues: 15242 | GridSize: 44
Generation 70 | Revalues: 15480 | GridSize: 40
Generation 71 | Revalues: 15712 | GridSize: 39
Generation 72 | Revalues: 15948 | GridSize: 48
Generation 73 | Revalues: 16136 | GridSize: 35
Generation 74 | Revalues: 16342 | GridSize: 30
Generation 75 | Revalues: 16542 | GridSize: 31
Generation 76 | Revalues: 16760 | GridSize: 38
Generation 77 | Revalues: 16982 | GridSize: 44
Generation 78 | Revalues: 17216 | GridSize: 41
Generation 79 | Revalues: 17460 | GridSize: 40
Generation 80 | Revalues: 17660 | GridSize: 48
Generation 81 | Revalues: 17880 | GridSize: 50
Generation 82 | Revalues: 18126 | GridSize: 44
Generation 83 | Revalues: 18372 | GridSize: 39
Generation 84 | Revalues: 18592 | GridSize: 48
Generation 85 | Revalues: 18796 | GridSize: 45
Generation 86 | Revalues: 19038 | GridSize: 51
Generation 87 | Revalues: 19258 | GridSize: 50
Generation 88 | Revalues: 19464 | GridSize: 47
Generation 89 | Revalues: 19674 | GridSize: 45
Generation 90 | Revalues: 19878 | GridSize: 48
Generation 91 | Revalues: 20124 | GridSize: 47
Generation 92 | Revalues: 20352 | GridSize: 45
Generation 93 | Revalues: 20590 | GridSize: 40
Generation 94 | Revalues: 20810 | GridSize: 48
Generation 95 | Revalues: 21058 | GridSize: 45
Generation 96 | Revalues: 21270 | GridSize: 37
Generation 97 | Revalues: 21496 | GridSize: 38
Generation 98 | Revalues: 21736 | GridSize: 42
Generation 99 | Revalues: 21976 | GridSize: 36
Generation 100 | Revalues: 22220 | GridSize: 33
Generation 101 | Revalues: 22436 | GridSize: 35
Generation 102 | Revalues: 22660 | GridSize: 40
Generation 103 | Revalues: 22862 | GridSize: 51
Generation 104 | Revalues: 23084 | GridSize: 38
Generation 105 | Revalues: 23258 | GridSize: 48
Generation 106 | Revalues: 23488 | GridSize: 53
Generation 107 | Revalues: 23702 | GridSize: 50
Generation 108 | Revalues: 23920 | GridSize: 44
Generation 109 | Revalues: 24156 | GridSize: 61
Generation 110 | Revalues: 24380 | GridSize: 69
Generation 111 | Revalues: 24618 | GridSize: 58
Generation 112 | Revalues: 24830 | GridSize: 71
Generation 113 | Revalues: 25058 | GridSize: 66
Generation 114 | Revalues: 25268 | GridSize: 68
Generation 115 | Revalues: 25486 | GridSize: 59
Generation 116 | Revalues: 25714 | GridSize: 54
Generation 117 | Revalues: 25944 | GridSize: 46
Generation 118 | Revalues: 26176 | GridSize: 49
Generation 119 | Revalues: 26388 | GridSize: 58
Generation 120 | Revalues: 26598 | GridSize: 50
Generation 121 | Revalues: 26842 | GridSize: 47
Generation 122 | Revalues: 27076 | GridSize: 55
Generation 123 | Revalues: 27318 | GridSize: 56
Generation 124 | Revalues: 27538 | GridSize: 53
Generation 125 | Revalues: 27760 | GridSize: 47
Generation 126 | Revalues: 27968 | GridSize: 43
Generation 127 | Revalues: 28174 | GridSize: 54
Generation 128 | Revalues: 28384 | GridSize: 62
Generation 129 | Revalues: 28592 | GridSize: 68
Generation 130 | Revalues: 28798 | GridSize: 58
Generation 131 | Revalues: 29020 | GridSize: 63
Generation 132 | Revalues: 29256 | GridSize: 60
Generation 133 | Revalues: 29462 | GridSize: 51
Generation 134 | Revalues: 29678 | GridSize: 50
Generation 135 | Revalues: 29902 | GridSize: 52
Generation 136 | Revalues: 30124 | GridSize: 59
Generation 137 | Revalues: 30360 | GridSize: 53
Generation 138 | Revalues: 30570 | GridSize: 45
Generation 139 | Revalues: 30782 | GridSize: 49
Generation 140 | Revalues: 30994 | GridSize: 58
Generation 141 | Revalues: 31214 | GridSize: 54
Generation 142 | Revalues: 31440 | GridSize: 50
Generation 143 | Revalues: 31672 | GridSize: 55
Generation 144 | Revalues: 31908 | GridSize: 63
Generation 145 | Revalues: 32130 | GridSize: 62
Generation 146 | Revalues: 32346 | GridSize: 68
Generation 147 | Revalues: 32548 | GridSize: 65
Generation 148 | Revalues: 32756 | GridSize: 70
Generation 149 | Revalues: 32976 | GridSize: 59
Generation 150 | Revalues: 33216 | GridSize: 70
Generation 151 | Revalues: 33452 | GridSize: 59
Generation 152 | Revalues: 33662 | GridSize: 61
Generation 153 | Revalues: 33864 | GridSize: 59
Generation 154 | Revalues: 34072 | GridSize: 55
Generation 155 | Revalues: 34314 | GridSize: 58
Generation 156 | Revalues: 34504 | GridSize: 60
Generation 157 | Revalues: 34754 | GridSize: 55
Generation 158 | Revalues: 34990 | GridSize: 53
Generation 159 | Revalues: 35190 | GridSize: 61
Generation 160 | Revalues: 35386 | GridSize: 60
Generation 161 | Revalues: 35624 | GridSize: 61
Generation 162 | Revalues: 35846 | GridSize: 70
Generation 163 | Revalues: 36074 | GridSize: 61
Generation 164 | Revalues: 36276 | GridSize: 57
Generation 165 | Revalues: 36518 | GridSize: 65
Generation 166 | Revalues: 36756 | GridSize: 55
Generation 167 | Revalues: 36976 | GridSize: 44
Generation 168 | Revalues: 37194 | GridSize: 48
Generation 169 | Revalues: 37416 | GridSize: 61
Generation 170 | Revalues: 37646 | GridSize: 58
Generation 171 | Revalues: 37854 | GridSize: 60
Generation 172 | Revalues: 38074 | GridSize: 65
Generation 173 | Revalues: 38304 | GridSize: 71
Generation 174 | Revalues: 38526 | GridSize: 69
Generation 175 | Revalues: 38728 | GridSize: 68
Generation 176 | Revalues: 38960 | GridSize: 76
Generation 177 | Revalues: 39184 | GridSize: 72
Generation 178 | Revalues: 39418 | GridSize: 67
Generation 179 | Revalues: 39636 | GridSize: 64
Generation 180 | Revalues: 39842 | GridSize: 66
Generation 181 | Revalues: 40050 | GridSize: 64
Generation 182 | Revalues: 40252 | GridSize: 60
Generation 183 | Revalues: 40446 | GridSize: 69
Generation 184 | Revalues: 40668 | GridSize: 64
Generation 185 | Revalues: 40878 | GridSize: 69
Generation 186 | Revalues: 41070 | GridSize: 71
Generation 187 | Revalues: 41284 | GridSize: 77
Generation 188 | Revalues: 41512 | GridSize: 74
Generation 189 | Revalues: 41750 | GridSize: 72
Generation 190 | Revalues: 41970 | GridSize: 78
Generation 191 | Revalues: 42184 | GridSize: 69
Generation 192 | Revalues: 42382 | GridSize: 64
Generation 193 | Revalues: 42600 | GridSize: 74
Generation 194 | Revalues: 42808 | GridSize: 75
Generation 195 | Revalues: 43012 | GridSize: 74
Generation 196 | Revalues: 43220 | GridSize: 73
Generation 197 | Revalues: 43422 | GridSize: 70
Generation 198 | Revalues: 43616 | GridSize: 74
Generation 199 | Revalues: 43828 | GridSize: 86
Generation 200 | Revalues: 44052 | GridSize: 83
Generation 201 | Revalues: 44274 | GridSize: 89
Generation 202 | Revalues: 44504 | GridSize: 91
Generation 203 | Revalues: 44750 | GridSize: 76
Generation 204 | Revalues: 44986 | GridSize: 85
Generation 205 | Revalues: 45224 | GridSize: 77
Generation 206 | Revalues: 45468 | GridSize: 75
Generation 207 | Revalues: 45696 | GridSize: 84
Generation 208 | Revalues: 45926 | GridSize: 84
Generation 209 | Revalues: 46124 | GridSize: 92
Generation 210 | Revalues: 46330 | GridSize: 94
Generation 211 | Revalues: 46528 | GridSize: 91
Generation 212 | Revalues: 46768 | GridSize: 99
Generation 213 | Revalues: 47002 | GridSize: 100
Generation 214 | Revalues: 47230 | GridSize: 106
Generation 215 | Revalues: 47434 | GridSize: 99
Generation 216 | Revalues: 47684 | GridSize: 88
Generation 217 | Revalues: 47906 | GridSize: 93
Generation 218 | Revalues: 48142 | GridSize: 85
Generation 219 | Revalues: 48374 | GridSize: 79
Generation 220 | Revalues: 48610 | GridSize: 72
Generation 221 | Revalues: 48842 | GridSize: 71
Generation 222 | Revalues: 49058 | GridSize: 69
Generation 223 | Revalues: 49308 | GridSize: 70
Generation 224 | Revalues: 49516 | GridSize: 72
Generation 225 | Revalues: 49722 | GridSize: 73
Generation 226 | Revalues: 49952 | GridSize: 70
Generation 227 | Revalues: 50172 | GridSize: 77
Generation 228 | Revalues: 50402 | GridSize: 82
Generation 229 | Revalues: 50634 | GridSize: 84
Generation 230 | Revalues: 50822 | GridSize: 84
Generation 231 | Revalues: 51038 | GridSize: 101
Generation 232 | Revalues: 51254 | GridSize: 98
Generation 233 | Revalues: 51504 | GridSize: 105
Generation 234 | Revalues: 51720 | GridSize: 108
Generation 235 | Revalues: 51956 | GridSize: 110
Generation 236 | Revalues: 52182 | GridSize: 103
Generation 237 | Revalues: 52386 | GridSize: 92
Generation 238 | Revalues: 52598 | GridSize: 86
Generation 239 | Revalues: 52820 | GridSize: 85
Generation 240 | Revalues: 53034 | GridSize: 82
Generation 241 | Revalues: 53266 | GridSize: 80
Generation 242 | Revalues: 53488 | GridSize: 76
Generation 243 | Revalues: 53710 | GridSize: 59
Generation 244 | Revalues: 53928 | GridSize: 64
Generation 245 | Revalues: 54146 | GridSize: 60
