Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 22
Generation 12 | Revalues: 2764 | GridSize: 15
Generation 13 | Revalues: 2996 | GridSize: 19
Generation 14 | Revalues: 3240 | GridSize: 19
Generation 15 | Revalues: 3464 | GridSize: 24
Generation 16 | Revalues: 3688 | GridSize: 28
Generation 17 | Revalues: 3898 | GridSize: 23
Generation 18 | Revalues: 4126 | GridSize: 24
Generation 19 | Revalues: 4340 | GridSize: 16
Generation 20 | Revalues: 4562 | GridSize: 16
Generation 21 | Revalues: 4774 | GridSize: 27
Generation 22 | Revalues: 4986 | GridSize: 30
Generation 23 | Revalues: 5192 | GridSize: 21
Generation 24 | Revalues: 5402 | GridSize: 30
Generation 25 | Revalues: 5622 | GridSize: 38
Generation 26 | Revalues: 5846 | GridSize: 36
Generation 27 | Revalues: 6074 | GridSize: 37
Generation 28 | Revalues: 6302 | GridSize: 38
Generation 29 | Revalues: 6522 | GridSize: 43
Generation 30 | Revalues: 6736 | GridSize: 50
Generation 31 | Revalues: 6950 | GridSize: 34
Generation 32 | Revalues: 7166 | GridSize: 40
Generation 33 | Revalues: 7388 | GridSize: 38
Generation 34 | Revalues: 7598 | GridSize: 37
Generation 35 | Revalues: 7854 | GridSize: 39
Generation 36 | Revalues: 8064 | GridSize: 44
Generation 37 | Revalues: 8278 | GridSize: 36
Generation 38 | Revalues: 8494 | GridSize: 37
Generation 39 | Revalues: 8718 | GridSize: 35
Generation 40 | Revalues: 8924 | GridSize: 33
Generation 41 | Revalues: 9148 | GridSize: 41
Generation 42 | Revalues: 9386 | GridSize: 33
Generation 43 | Revalues: 9612 | GridSize: 43
Generation 44 | Revalues: 9832 | GridSize: 34
Generation 45 | Revalues: 10048 | GridSize: 36
Generation 46 | Revalues: 10296 | GridSize: 40
Generation 47 | Revalues: 10536 | GridSize: 43
Generation 48 | Revalues: 10756 | GridSize: 53
Generation 49 | Revalues: 10964 | GridSize: 48
Generation 50 | Revalues: 11188 | GridSize: 41
Generation 51 | Revalues: 11412 | GridSize: 41
Generation 52 | Revalues: 11650 | GridSize: 33
Generation 53 | Revalues: 11882 | GridSize: 37
Generation 54 | Revalues: 12100 | GridSize: 42
Generation 55 | Revalues: 12310 | GridSize: 49
Generation 56 | Revalues: 12556 | GridSize: 40
Generation 57 | Revalues: 12772 | GridSize: 39
Generation 58 | Revalues: 12978 | GridSize: 49
Generation 59 | Revalues: 13208 | GridSize: 48
Generation 60 | Revalues: 13416 | GridSize: 45
Generation 61 | Revalues: 13628 | GridSize: 46
Generation 62 | Revalues: 13858 | GridSize: 50
Generation 63 | Revalues: 14076 | GridSize: 40
Generation 64 | Revalues: 14318 | GridSize: 39
Generation 65 | Revalues: 14544 | GridSize: 48
Generation 66 | Revalues: 14748 | GridSize: 52
Generation 67 | Revalues: 14980 | GridSize: 56
Generation 68 | Revalues: 15196 | GridSize: 48
Generation 69 | Revalues: 15456 | GridSize: 44
Generation 70 | Revalues: 15672 | GridSize: 48
Generation 71 | Revalues: 15898 | GridSize: 50
Generation 72 | Revalues: 16126 | GridSize: 58
Generation 73 | Revalues: 16362 | GridSize: 55
Generation 74 | Revalues: 16608 | GridSize: 56
Generation 75 | Revalues: 16830 | GridSize: 55
Generation 76 | Revalues: 17070 | GridSize: 44
Generation 77 | Revalues: 17280 | GridSize: 54
Generation 78 | Revalues: 17484 | GridSize: 54
Generation 79 | Revalues: 17708 | GridSize: 36
Generation 80 | Revalues: 17902 | GridSize: 42
Generation 81 | Revalues: 18126 | GridSize: 38
Generation 82 | Revalues: 18356 | GridSize: 43
Generation 83 | Revalues: 18600 | GridSize: 48
Generation 84 | Revalues: 18834 | GridSize: 54
Generation 85 | Revalues: 19052 | GridSize: 52
Generation 86 | Revalues: 19268 | GridSize: 61
Generation 87 | Revalues: 19484 | GridSize: 61
Generation 88 | Revalues: 19710 | GridSize: 46
Generation 89 | Revalues: 19932 | GridSize: 53
Generation 90 | Revalues: 20144 | GridSize: 55
Generation 91 | Revalues: 20348 | GridSize: 59
Generation 92 | Revalues: 20568 | GridSize: 55
Generation 93 | Revalues: 20760 | GridSize: 55
Generation 94 | Revalues: 20980 | GridSize: 51
Generation 95 | Revalues: 21202 | GridSize: 46
Generation 96 | Revalues: 21414 | GridSize: 50
Generation 97 | Revalues: 21652 | GridSize: 49
Generation 98 | Revalues: 21876 | GridSize: 54
Generation 99 | Revalues: 22102 | GridSize: 62
Generation 100 | Revalues: 22318 | GridSize: 57
Generation 101 | Revalues: 22534 | GridSize: 56
Generation 102 | Revalues: 22768 | GridSize: 61
Generation 103 | Revalues: 22988 | GridSize: 65
Generation 104 | Revalues: 23202 | GridSize: 66
Generation 105 | Revalues: 23446 | GridSize: 68
Generation 106 | Revalues: 23646 | GridSize: 63
Generation 107 | Revalues: 23846 | GridSize: 60
Generation 108 | Revalues: 24054 | GridSize: 55
Generation 109 | Revalues: 24262 | GridSize: 57
Generation 110 | Revalues: 24498 | GridSize: 60
Generation 111 | Revalues: 24714 | GridSize: 63
Generation 112 | Revalues: 24944 | GridSize: 71
Generation 113 | Revalues: 25174 | GridSize: 65
Generation 114 | Revalues: 25378 | GridSize: 57
Generation 115 | Revalues: 25594 | GridSize: 57
Generation 116 | Revalues: 25790 | GridSize: 67
Generation 117 | Revalues: 26004 | GridSize: 72
Generation 118 | Revalues: 26194 | GridSize: 61
Generation 119 | Revalues: 26424 | GridSize: 67
Generation 120 | Revalues: 26650 | GridSize: 61
Generation 121 | Revalues: 26886 | GridSize: 68
Generation 122 | Revalues: 27124 | GridSize: 65
Generation 123 | Revalues: 27364 | GridSize: 62
Generation 124 | Revalues: 27582 | GridSize: 63
Generation 125 | Revalues: 27798 | GridSize: 55
Generation 126 | Revalues: 28018 | GridSize: 52
Generation 127 | Revalues: 28254 | GridSize: 51
Generation 128 | Revalues: 28460 | GridSize: 54
Generation 129 | Revalues: 28694 | GridSize: 63
Generation 130 | Revalues: 28892 | GridSize: 62
Generation 131 | Revalues: 29112 | GridSize: 64
Generation 132 | Revalues: 29328 | GridSize: 72
Generation 133 | Revalues: 29550 | GridSize: 67
Generation 134 | Revalues: 29790 | GridSize: 75
Generation 135 | Revalues: 30014 | GridSize: 76
Generation 136 | Revalues: 30220 | GridSize: 70
Generation 137 | Revalues: 30428 | GridSize: 66
Generation 138 | Revalues: 30628 | GridSize: 67
Generation 139 | Revalues: 30826 | GridSize: 69
Generation 140 | Revalues: 31070 | GridSize: 58
Generation 141 | Revalues: 31288 | GridSize: 60
Generation 142 | Revalues: 31498 | GridSize: 61
Generation 143 | Revalues: 31726 | GridSize: 62
Generation 144 | Revalues: 31938 | GridSize: 59
Generation 145 | Revalues: 32150 | GridSize: 66
Generation 146 | Revalues: 32392 | GridSize: 65
Generation 147 | Revalues: 32590 | GridSize: 74
Generation 148 | Revalues: 32798 | GridSize: 72
Generation 149 | Revalues: 33014 | GridSize: 70
Generation 150 | Revalues: 33226 | GridSize: 70
Generation 151 | Revalues: 33458 | GridSize: 65
Generation 152 | Revalues: 33678 | GridSize: 66
Generation 153 | Revalues: 33884 | GridSize: 64
Generation 154 | Revalues: 34088 | GridSize: 70
Generation 155 | Revalues: 34298 | GridSize: 75
Generation 156 | Revalues: 34490 | GridSize: 83
Generation 157 | Revalues: 34690 | GridSize: 76
Generation 158 | Revalues: 34884 | GridSize: 65
Generation 159 | Revalues: 35086 | GridSize: 70
Generation 160 | Revalues: 35300 | GridSize: 65
Generation 161 | Revalues: 35494 | GridSize: 60
Generation 162 | Revalues: 35688 | GridSize: 58
Generation 163 | Revalues: 35926 | GridSize: 62
Generation 164 | Revalues: 36170 | GridSize: 61
Generation 165 | Revalues: 36398 | GridSize: 66
Generation 166 | Revalues: 36624 | GridSize: 66
Generation 167 | Revalues: 36836 | GridSize: 71
Generation 168 | Revalues: 37074 | GridSize: 77
Generation 169 | Revalues: 37300 | GridSize: 72
Generation 170 | Revalues: 37526 | GridSize: 80
Generation 171 | Revalues: 37750 | GridSize: 82
Generation 172 | Revalues: 37976 | GridSize: 79
Generation 173 | Revalues: 38198 | GridSize: 78
Generation 174 | Revalues: 38386 | GridSize: 80
Generation 175 | Revalues: 38598 | GridSize: 83
Generation 176 | Revalues: 38816 | GridSize: 79
Generation 177 | Revalues: 39048 | GridSize: 71
Generation 178 | Revalues: 39246 | GridSize: 65
Generation 179 | Revalues: 39470 | GridSize: 60
Generation 180 | Revalues: 39702 | GridSize: 66
Generation 181 | Revalues: 39924 | GridSize: 71
Generation 182 | Revalues: 40158 | GridSize: 72
Generation 183 | Revalues: 40394 | GridSize: 70
Generation 184 | Revalues: 40586 | GridSize: 72
Generation 185 | Revalues: 40784 | GridSize: 71
Generation 186 | Revalues: 40994 | GridSize: 73
Generation 187 | Revalues: 41218 | GridSize: 82
Generation 188 | Revalues: 41432 | GridSize: 80
Generation 189 | Revalues: 41642 | GridSize: 72
Generation 190 | Revalues: 41862 | GridSize: 72
Generation 191 | Revalues: 42076 | GridSize: 70
Generation 192 | Revalues: 42296 | GridSize: 67
Generation 193 | Revalues: 42522 | GridSize: 74
Generation 194 | Revalues: 42726 | GridSize: 76
Generation 195 | Revalues: 42950 | GridSize: 75
Generation 196 | Revalues: 43166 | GridSize: 72
Generation 197 | Revalues: 43402 | GridSize: 71
Generation 198 | Revalues: 43616 | GridSize: 75
Generation 199 | Revalues: 43850 | GridSize: 73
Generation 200 | Revalues: 44042 | GridSize: 76
Generation 201 | Revalues: 44262 | GridSize: 82
Generation 202 | Revalues: 44478 | GridSize: 80
Generation 203 | Revalues: 44692 | GridSize: 81
Generation 204 | Revalues: 44904 | GridSize: 76
Generation 205 | Revalues: 45108 | GridSize: 83
Generation 206 | Revalues: 45314 | GridSize: 85
Generation 207 | Revalues: 45546 | GridSize: 91
Generation 208 | Revalues: 45744 | GridSize: 95
Generation 209 | Revalues: 45954 | GridSize: 83
Generation 210 | Revalues: 46198 | GridSize: 88
Generation 211 | Revalues: 46418 | GridSize: 85
Generation 212 | Revalues: 46644 | GridSize: 75
Generation 213 | Revalues: 46868 | GridSize: 73
Generation 214 | Revalues: 47092 | GridSize: 78
Generation 215 | Revalues: 47300 | GridSize: 81
Generation 216 | Revalues: 47518 | GridSize: 86
Generation 217 | Revalues: 47750 | GridSize: 93
Generation 218 | Revalues: 47954 | GridSize: 90
Generation 219 | Revalues: 48160 | GridSize: 94
Generation 220 | Revalues: 48386 | GridSize: 98
Generation 221 | Revalues: 48606 | GridSize: 103
Generation 222 | Revalues: 48842 | GridSize: 111
Generation 223 | Revalues: 49068 | GridSize: 106
Generation 224 | Revalues: 49296 | GridSize: 97
Generation 225 | Revalues: 49520 | GridSize: 102
Generation 226 | Revalues: 49762 | GridSize: 80
Generation 227 | Revalues: 49960 | GridSize: 79
Generation 228 | Revalues: 50182 | GridSize: 79
Generation 229 | Revalues: 50424 | GridSize: 82
Generation 230 | Revalues: 50650 | GridSize: 85
Generation 231 | Revalues: 50882 | GridSize: 85
Generation 232 | Revalues: 51104 | GridSize: 90
Generation 233 | Revalues: 51324 | GridSize: 86
Generation 234 | Revalues: 51544 | GridSize: 89
Generation 235 | Revalues: 51762 | GridSize: 93
Generation 236 | Revalues: 51978 | GridSize: 94
Generation 237 | Revalues: 52222 | GridSize: 89
Generation 238 | Revalues: 52440 | GridSize: 96
Generation 239 | Revalues: 52650 | GridSize: 99
Generation 240 | Revalues: 52862 | GridSize: 97
Generation 241 | Revalues: 53088 | GridSize: 102
Generation 242 | Revalues: 53322 | GridSize: 112
Generation 243 | Revalues: 53542 | GridSize: 105
Generation 244 | Revalues: 53732 | GridSize: 106
Generation 245 | Revalues: 53920 | GridSize: 107
Generation 246 | Revalues: 54152 | GridSize: 103
Generation 247 | Revalues: 54368 | GridSize: 112
Generation 248 | Revalues: 54558 | GridSize: 115
Generation 249 | Revalues: 54786 | GridSize: 114
Generation 250 | Revalues: 55004 | GridSize: 108
Generation 251 | Revalues: 55230 | GridSize: 102
Generation 252 | Revalues: 55452 | GridSize: 92
Generation 253 | Revalues: 55652 | GridSize: 95
Generation 254 | Revalues: 55868 | GridSize: 94
Generation 255 | Revalues: 56082 | GridSize: 94
Generation 256 | Revalues: 56278 | GridSize: 93
Generation 257 | Revalues: 56492 | GridSize: 94
Generation 258 | Revalues: 56694 | GridSize: 106
Generation 259 | Revalues: 56922 | GridSize: 99
Generation 260 | Revalues: 57142 | GridSize: 103
Generation 261 | Revalues: 57348 | GridSize: 111
Generation 262 | Revalues: 57580 | GridSize: 108
Generation 263 | Revalues: 57810 | GridSize: 104
Generation 264 | Revalues: 58028 | GridSize: 108
Generation 265 | Revalues: 58240 | GridSize: 102
Generation 266 | Revalues: 58468 | GridSize: 99
Generation 267 | Revalues: 58692 | GridSize: 97
Generation 268 | Revalues: 58884 | GridSize: 94
Generation 269 | Revalues: 59118 | GridSize: 89
Generation 270 | Revalues: 59318 | GridSize: 93
Generation 271 | Revalues: 59560 | GridSize: 93
Generation 272 | Revalues: 59786 | GridSize: 98
Generation 273 | Revalues: 59986 | GridSize: 91
Generation 274 | Revalues: 60194 | GridSize: 94
Generation 275 | Revalues: 60396 | GridSize: 101
Generation 276 | Revalues: 60616 | GridSize: 102
Generation 277 | Revalues: 60832 | GridSize: 102
Generation 278 | Revalues: 61054 | GridSize: 100
Generation 279 | Revalues: 61270 | GridSize: 109
Generation 280 | Revalues: 61502 | GridSize: 114
Generation 281 | Revalues: 61730 | GridSize: 105
Generation 282 | Revalues: 61982 | GridSize: 108
Generation 283 | Revalues: 62202 | GridSize: 106
Generation 284 | Revalues: 62420 | GridSize: 106
Generation 285 | Revalues: 62658 | GridSize: 116
Generation 286 | Revalues: 62880 | GridSize: 121
Generation 287 | Revalues: 63112 | GridSize: 119
Generation 288 | Revalues: 63324 | GridSize: 115
Generation 289 | Revalues: 63546 | GridSize: 96
Generation 290 | Revalues: 63766 | GridSize: 102
Generation 291 | Revalues: 63950 | GridSize: 100
Generation 292 | Revalues: 64178 | GridSize: 93
Generation 293 | Revalues: 64402 | GridSize: 95
Generation 294 | Revalues: 64618 | GridSize: 99
Generation 295 | Revalues: 64864 | GridSize: 94
Generation 296 | Revalues: 65070 | GridSize: 91
Generation 297 | Revalues: 65274 | GridSize: 100
Generation 298 | Revalues: 65498 | GridSize: 103
Generation 299 | Revalues: 65710 | GridSize: 104
Generation 300 | Revalues: 65922 | GridSize: 106
