Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 21
Generation 4 | Revalues: 914 | GridSize: 32
Generation 5 | Revalues: 1128 | GridSize: 26
Generation 6 | Revalues: 1310 | GridSize: 32
Generation 7 | Revalues: 1520 | GridSize: 38
Generation 8 | Revalues: 1720 | GridSize: 42
Generation 9 | Revalues: 1914 | GridSize: 42
Generation 10 | Revalues: 2098 | GridSize: 49
Generation 11 | Revalues: 2290 | GridSize: 51
Generation 12 | Revalues: 2488 | GridSize: 62
Generation 13 | Revalues: 2680 | GridSize: 60
Generation 14 | Revalues: 2898 | GridSize: 60
Generation 15 | Revalues: 3090 | GridSize: 60
Generation 16 | Revalues: 3288 | GridSize: 64
Generation 17 | Revalues: 3500 | GridSize: 59
Generation 18 | Revalues: 3710 | GridSize: 66
Generation 19 | Revalues: 3898 | GridSize: 67
Generation 20 | Revalues: 4098 | GridSize: 79
Generation 21 | Revalues: 4302 | GridSize: 78
Generation 22 | Revalues: 4498 | GridSize: 78
Generation 23 | Revalues: 4714 | GridSize: 78
Generation 24 | Revalues: 4930 | GridSize: 83
Generation 25 | Revalues: 5142 | GridSize: 82
Generation 26 | Revalues: 5338 | GridSize: 79
Generation 27 | Revalues: 5522 | GridSize: 81
Generation 28 | Revalues: 5720 | GridSize: 83
Generation 29 | Revalues: 5908 | GridSize: 80
Generation 30 | Revalues: 6120 | GridSize: 80
Generation 31 | Revalues: 6306 | GridSize: 85
Generation 32 | Revalues: 6534 | GridSize: 83
Generation 33 | Revalues: 6726 | GridSize: 84
Generation 34 | Revalues: 6924 | GridSize: 91
Generation 35 | Revalues: 7132 | GridSize: 97
Generation 36 | Revalues: 7318 | GridSize: 103
Generation 37 | Revalues: 7498 | GridSize: 101
Generation 38 | Revalues: 7666 | GridSize: 100
Generation 39 | Revalues: 7872 | GridSize: 98
Generation 40 | Revalues: 8082 | GridSize: 99
Generation 41 | Revalues: 8276 | GridSize: 93
Generation 42 | Revalues: 8462 | GridSize: 89
Generation 43 | Revalues: 8654 | GridSize: 95
Generation 44 | Revalues: 8856 | GridSize: 104
Generation 45 | Revalues: 9042 | GridSize: 101
Generation 46 | Revalues: 9238 | GridSize: 99
