Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 10
Generation 4 | Revalues: 1018 | GridSize: 10
Generation 5 | Revalues: 1242 | GridSize: 12
Generation 6 | Revalues: 1468 | GridSize: 17
Generation 7 | Revalues: 1706 | GridSize: 22
Generation 8 | Revalues: 1932 | GridSize: 24
Generation 9 | Revalues: 2152 | GridSize: 19
Generation 10 | Revalues: 2406 | GridSize: 22
Generation 11 | Revalues: 2626 | GridSize: 24
Generation 12 | Revalues: 2832 | GridSize: 20
Generation 13 | Revalues: 3048 | GridSize: 21
Generation 14 | Revalues: 3262 | GridSize: 25
Generation 15 | Revalues: 3468 | GridSize: 28
Generation 16 | Revalues: 3666 | GridSize: 24
Generation 17 | Revalues: 3876 | GridSize: 28
Generation 18 | Revalues: 4082 | GridSize: 24
Generation 19 | Revalues: 4298 | GridSize: 30
Generation 20 | Revalues: 4504 | GridSize: 30
Generation 21 | Revalues: 4750 | GridSize: 32
Generation 22 | Revalues: 4976 | GridSize: 30
Generation 23 | Revalues: 5182 | GridSize: 34
Generation 24 | Revalues: 5430 | GridSize: 28
Generation 25 | Revalues: 5662 | GridSize: 30
Generation 26 | Revalues: 5892 | GridSize: 23
Generation 27 | Revalues: 6122 | GridSize: 31
Generation 28 | Revalues: 6350 | GridSize: 40
Generation 29 | Revalues: 6574 | GridSize: 36
Generation 30 | Revalues: 6790 | GridSize: 37
Generation 31 | Revalues: 6992 | GridSize: 32
Generation 32 | Revalues: 7194 | GridSize: 33
Generation 33 | Revalues: 7418 | GridSize: 33
Generation 34 | Revalues: 7652 | GridSize: 37
Generation 35 | Revalues: 7872 | GridSize: 30
Generation 36 | Revalues: 8112 | GridSize: 34
Generation 37 | Revalues: 8310 | GridSize: 39
Generation 38 | Revalues: 8532 | GridSize: 41
Generation 39 | Revalues: 8736 | GridSize: 40
Generation 40 | Revalues: 8944 | GridSize: 41
Generation 41 | Revalues: 9160 | GridSize: 34
Generation 42 | Revalues: 9366 | GridSize: 36
Generation 43 | Revalues: 9580 | GridSize: 40
Generation 44 | Revalues: 9812 | GridSize: 45
Generation 45 | Revalues: 10028 | GridSize: 43
Generation 46 | Revalues: 10254 | GridSize: 42
Generation 47 | Revalues: 10462 | GridSize: 45
Generation 48 | Revalues: 10690 | GridSize: 46
Generation 49 | Revalues: 10928 | GridSize: 39
Generation 50 | Revalues: 11172 | GridSize: 38
Generation 51 | Revalues: 11400 | GridSize: 36
Generation 52 | Revalues: 11618 | GridSize: 28
Generation 53 | Revalues: 11832 | GridSize: 35
Generation 54 | Revalues: 12056 | GridSize: 32
Generation 55 | Revalues: 12276 | GridSize: 36
Generation 56 | Revalues: 12500 | GridSize: 37
Generation 57 | Revalues: 12698 | GridSize: 39
Generation 58 | Revalues: 12900 | GridSize: 47
Generation 59 | Revalues: 13130 | GridSize: 54
Generation 60 | Revalues: 13348 | GridSize: 44
Generation 61 | Revalues: 13552 | GridSize: 52
Generation 62 | Revalues: 13754 | GridSize: 50
Generation 63 | Revalues: 13950 | GridSize: 50
Generation 64 | Revalues: 14166 | GridSize: 49
Generation 65 | Revalues: 14390 | GridSize: 51
Generation 66 | Revalues: 14610 | GridSize: 51
Generation 67 | Revalues: 14818 | GridSize: 57
Generation 68 | Revalues: 15024 | GridSize: 61
Generation 69 | Revalues: 15238 | GridSize: 52
Generation 70 | Revalues: 15474 | GridSize: 57
Generation 71 | Revalues: 15690 | GridSize: 52
Generation 72 | Revalues: 15908 | GridSize: 54
Generation 73 | Revalues: 16132 | GridSize: 53
Generation 74 | Revalues: 16346 | GridSize: 46
Generation 75 | Revalues: 16572 | GridSize: 49
Generation 76 | Revalues: 16784 | GridSize: 48
Generation 77 | Revalues: 16998 | GridSize: 49
Generation 78 | Revalues: 17218 | GridSize: 53
Generation 79 | Revalues: 17412 | GridSize: 63
Generation 80 | Revalues: 17646 | GridSize: 64
Generation 81 | Revalues: 17850 | GridSize: 64
Generation 82 | Revalues: 18080 | GridSize: 54
Generation 83 | Revalues: 18296 | GridSize: 59
Generation 84 | Revalues: 18510 | GridSize: 70
Generation 85 | Revalues: 18698 | GridSize: 66
Generation 86 | Revalues: 18912 | GridSize: 60
Generation 87 | Revalues: 19140 | GridSize: 57
Generation 88 | Revalues: 19364 | GridSize: 59
Generation 89 | Revalues: 19614 | GridSize: 57
Generation 90 | Revalues: 19850 | GridSize: 61
Generation 91 | Revalues: 20074 | GridSize: 67
Generation 92 | Revalues: 20284 | GridSize: 79
Generation 93 | Revalues: 20512 | GridSize: 85
Generation 94 | Revalues: 20726 | GridSize: 84
Generation 95 | Revalues: 20954 | GridSize: 90
Generation 96 | Revalues: 21166 | GridSize: 92
Generation 97 | Revalues: 21376 | GridSize: 97
Generation 98 | Revalues: 21598 | GridSize: 92
Generation 99 | Revalues: 21802 | GridSize: 91
Generation 100 | Revalues: 22030 | GridSize: 81
Generation 101 | Revalues: 22236 | GridSize: 76
Generation 102 | Revalues: 22420 | GridSize: 77
Generation 103 | Revalues: 22668 | GridSize: 79
Generation 104 | Revalues: 22894 | GridSize: 71
Generation 105 | Revalues: 23124 | GridSize: 83
Generation 106 | Revalues: 23332 | GridSize: 80
Generation 107 | Revalues: 23552 | GridSize: 77
Generation 108 | Revalues: 23790 | GridSize: 76
Generation 109 | Revalues: 23988 | GridSize: 77
Generation 110 | Revalues: 24220 | GridSize: 75
Generation 111 | Revalues: 24444 | GridSize: 83
Generation 112 | Revalues: 24686 | GridSize: 85
Generation 113 | Revalues: 24896 | GridSize: 88
Generation 114 | Revalues: 25134 | GridSize: 89
Generation 115 | Revalues: 25328 | GridSize: 90
Generation 116 | Revalues: 25552 | GridSize: 93
Generation 117 | Revalues: 25758 | GridSize: 84
Generation 118 | Revalues: 25984 | GridSize: 86
Generation 119 | Revalues: 26198 | GridSize: 90
Generation 120 | Revalues: 26442 | GridSize: 85
Generation 121 | Revalues: 26676 | GridSize: 83
Generation 122 | Revalues: 26880 | GridSize: 89
Generation 123 | Revalues: 27100 | GridSize: 91
Generation 124 | Revalues: 27292 | GridSize: 94
Generation 125 | Revalues: 27496 | GridSize: 90
Generation 126 | Revalues: 27726 | GridSize: 92
Generation 127 | Revalues: 27970 | GridSize: 98
Generation 128 | Revalues: 28178 | GridSize: 101
Generation 129 | Revalues: 28410 | GridSize: 94
Generation 130 | Revalues: 28636 | GridSize: 99
Generation 131 | Revalues: 28836 | GridSize: 102
Generation 132 | Revalues: 29056 | GridSize: 93
Generation 133 | Revalues: 29280 | GridSize: 88
Generation 134 | Revalues: 29488 | GridSize: 91
Generation 135 | Revalues: 29724 | GridSize: 85
Generation 136 | Revalues: 29940 | GridSize: 85
Generation 137 | Revalues: 30168 | GridSize: 92
Generation 138 | Revalues: 30386 | GridSize: 88
Generation 139 | Revalues: 30600 | GridSize: 92
Generation 140 | Revalues: 30810 | GridSize: 89
Generation 141 | Revalues: 31024 | GridSize: 90
Generation 142 | Revalues: 31248 | GridSize: 83
Generation 143 | Revalues: 31466 | GridSize: 88
Generation 144 | Revalues: 31684 | GridSize: 92
Generation 145 | Revalues: 31888 | GridSize: 96
Generation 146 | Revalues: 32092 | GridSize: 101
Generation 147 | Revalues: 32304 | GridSize: 102
Generation 148 | Revalues: 32516 | GridSize: 104
Generation 149 | Revalues: 32732 | GridSize: 99
Generation 150 | Revalues: 32946 | GridSize: 104
Generation 151 | Revalues: 33172 | GridSize: 113
Generation 152 | Revalues: 33388 | GridSize: 97
Generation 153 | Revalues: 33614 | GridSize: 98
Generation 154 | Revalues: 33834 | GridSize: 99
Generation 155 | Revalues: 34060 | GridSize: 102
Generation 156 | Revalues: 34276 | GridSize: 102
Generation 157 | Revalues: 34502 | GridSize: 107
Generation 158 | Revalues: 34746 | GridSize: 108
Generation 159 | Revalues: 34970 | GridSize: 109
Generation 160 | Revalues: 35190 | GridSize: 105
Generation 161 | Revalues: 35402 | GridSize: 103
Generation 162 | Revalues: 35604 | GridSize: 94
Generation 163 | Revalues: 35824 | GridSize: 84
Generation 164 | Revalues: 36050 | GridSize: 80
Generation 165 | Revalues: 36230 | GridSize: 74
Generation 166 | Revalues: 36446 | GridSize: 77
Generation 167 | Revalues: 36660 | GridSize: 79
Generation 168 | Revalues: 36866 | GridSize: 84
Generation 169 | Revalues: 37094 | GridSize: 80
Generation 170 | Revalues: 37318 | GridSize: 83
Generation 171 | Revalues: 37548 | GridSize: 79
Generation 172 | Revalues: 37770 | GridSize: 81
Generation 173 | Revalues: 38010 | GridSize: 87
Generation 174 | Revalues: 38226 | GridSize: 85
Generation 175 | Revalues: 38460 | GridSize: 86
Generation 176 | Revalues: 38666 | GridSize: 83
Generation 177 | Revalues: 38876 | GridSize: 87
Generation 178 | Revalues: 39104 | GridSize: 83
Generation 179 | Revalues: 39338 | GridSize: 77
Generation 180 | Revalues: 39542 | GridSize: 74
Generation 181 | Revalues: 39768 | GridSize: 78
Generation 182 | Revalues: 39994 | GridSize: 80
Generation 183 | Revalues: 40218 | GridSize: 88
Generation 184 | Revalues: 40434 | GridSize: 95
Generation 185 | Revalues: 40648 | GridSize: 93
Generation 186 | Revalues: 40850 | GridSize: 95
Generation 187 | Revalues: 41092 | GridSize: 92
Generation 188 | Revalues: 41316 | GridSize: 87
Generation 189 | Revalues: 41514 | GridSize: 92
Generation 190 | Revalues: 41754 | GridSize: 92
Generation 191 | Revalues: 41972 | GridSize: 89
Generation 192 | Revalues: 42190 | GridSize: 93
Generation 193 | Revalues: 42408 | GridSize: 93
Generation 194 | Revalues: 42626 | GridSize: 90
Generation 195 | Revalues: 42838 | GridSize: 93
Generation 196 | Revalues: 43046 | GridSize: 99
Generation 197 | Revalues: 43258 | GridSize: 98
Generation 198 | Revalues: 43470 | GridSize: 101
Generation 199 | Revalues: 43696 | GridSize: 103
Generation 200 | Revalues: 43938 | GridSize: 102
Generation 201 | Revalues: 44166 | GridSize: 100
Generation 202 | Revalues: 44394 | GridSize: 105
Generation 203 | Revalues: 44608 | GridSize: 106
Generation 204 | Revalues: 44844 | GridSize: 109
Generation 205 | Revalues: 45058 | GridSize: 108
Generation 206 | Revalues: 45260 | GridSize: 103
Generation 207 | Revalues: 45504 | GridSize: 106
Generation 208 | Revalues: 45732 | GridSize: 107
Generation 209 | Revalues: 45920 | GridSize: 110
Generation 210 | Revalues: 46134 | GridSize: 107
Generation 211 | Revalues: 46346 | GridSize: 106
Generation 212 | Revalues: 46568 | GridSize: 102
