Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 8
Generation 10 | Revalues: 2272 | GridSize: 10
Generation 11 | Revalues: 2526 | GridSize: 11
Generation 12 | Revalues: 2728 | GridSize: 17
Generation 13 | Revalues: 2934 | GridSize: 16
Generation 14 | Revalues: 3132 | GridSize: 18
Generation 15 | Revalues: 3342 | GridSize: 20
Generation 16 | Revalues: 3572 | GridSize: 24
Generation 17 | Revalues: 3790 | GridSize: 25
Generation 18 | Revalues: 4018 | GridSize: 25
Generation 19 | Revalues: 4264 | GridSize: 28
Generation 20 | Revalues: 4510 | GridSize: 25
Generation 21 | Revalues: 4732 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 24
Generation 23 | Revalues: 5200 | GridSize: 24
Generation 24 | Revalues: 5436 | GridSize: 24
Generation 25 | Revalues: 5668 | GridSize: 32
Generation 26 | Revalues: 5892 | GridSize: 30
Generation 27 | Revalues: 6110 | GridSize: 31
Generation 28 | Revalues: 6326 | GridSize: 27
Generation 29 | Revalues: 6554 | GridSize: 35
Generation 30 | Revalues: 6766 | GridSize: 38
Generation 31 | Revalues: 6992 | GridSize: 28
Generation 32 | Revalues: 7204 | GridSize: 20
Generation 33 | Revalues: 7422 | GridSize: 18
Generation 34 | Revalues: 7620 | GridSize: 19
Generation 35 | Revalues: 7846 | GridSize: 32
Generation 36 | Revalues: 8066 | GridSize: 26
Generation 37 | Revalues: 8296 | GridSize: 31
Generation 38 | Revalues: 8522 | GridSize: 20
Generation 39 | Revalues: 8750 | GridSize: 27
Generation 40 | Revalues: 8952 | GridSize: 23
Generation 41 | Revalues: 9200 | GridSize: 23
Generation 42 | Revalues: 9430 | GridSize: 29
Generation 43 | Revalues: 9642 | GridSize: 29
Generation 44 | Revalues: 9854 | GridSize: 31
Generation 45 | Revalues: 10066 | GridSize: 29
Generation 46 | Revalues: 10282 | GridSize: 26
Generation 47 | Revalues: 10496 | GridSize: 30
Generation 48 | Revalues: 10696 | GridSize: 24
Generation 49 | Revalues: 10926 | GridSize: 16
Generation 50 | Revalues: 11134 | GridSize: 29
Generation 51 | Revalues: 11358 | GridSize: 32
Generation 52 | Revalues: 11564 | GridSize: 32
Generation 53 | Revalues: 11778 | GridSize: 22
Generation 54 | Revalues: 11988 | GridSize: 28
Generation 55 | Revalues: 12212 | GridSize: 25
Generation 56 | Revalues: 12420 | GridSize: 28
Generation 57 | Revalues: 12628 | GridSize: 26
Generation 58 | Revalues: 12866 | GridSize: 37
Generation 59 | Revalues: 13094 | GridSize: 33
Generation 60 | Revalues: 13320 | GridSize: 33
Generation 61 | Revalues: 13562 | GridSize: 35
Generation 62 | Revalues: 13796 | GridSize: 40
Generation 63 | Revalues: 14016 | GridSize: 38
Generation 64 | Revalues: 14218 | GridSize: 34
Generation 65 | Revalues: 14420 | GridSize: 31
Generation 66 | Revalues: 14656 | GridSize: 30
Generation 67 | Revalues: 14880 | GridSize: 34
Generation 68 | Revalues: 15098 | GridSize: 42
Generation 69 | Revalues: 15330 | GridSize: 41
Generation 70 | Revalues: 15540 | GridSize: 37
Generation 71 | Revalues: 15760 | GridSize: 40
Generation 72 | Revalues: 15968 | GridSize: 42
Generation 73 | Revalues: 16174 | GridSize: 34
Generation 74 | Revalues: 16376 | GridSize: 39
Generation 75 | Revalues: 16590 | GridSize: 32
Generation 76 | Revalues: 16774 | GridSize: 40
Generation 77 | Revalues: 17004 | GridSize: 31
Generation 78 | Revalues: 17210 | GridSize: 34
Generation 79 | Revalues: 17422 | GridSize: 34
Generation 80 | Revalues: 17654 | GridSize: 36
Generation 81 | Revalues: 17884 | GridSize: 33
Generation 82 | Revalues: 18130 | GridSize: 33
Generation 83 | Revalues: 18322 | GridSize: 25
Generation 84 | Revalues: 18540 | GridSize: 31
Generation 85 | Revalues: 18768 | GridSize: 36
Generation 86 | Revalues: 19010 | GridSize: 36
Generation 87 | Revalues: 19238 | GridSize: 38
Generation 88 | Revalues: 19490 | GridSize: 34
Generation 89 | Revalues: 19710 | GridSize: 37
Generation 90 | Revalues: 19912 | GridSize: 34
Generation 91 | Revalues: 20156 | GridSize: 32
Generation 92 | Revalues: 20384 | GridSize: 33
Generation 93 | Revalues: 20622 | GridSize: 27
Generation 94 | Revalues: 20836 | GridSize: 31
Generation 95 | Revalues: 21056 | GridSize: 40
Generation 96 | Revalues: 21264 | GridSize: 39
Generation 97 | Revalues: 21488 | GridSize: 48
Generation 98 | Revalues: 21712 | GridSize: 41
Generation 99 | Revalues: 21958 | GridSize: 41
Generation 100 | Revalues: 22174 | GridSize: 41
Generation 101 | Revalues: 22386 | GridSize: 40
Generation 102 | Revalues: 22620 | GridSize: 39
Generation 103 | Revalues: 22856 | GridSize: 50
Generation 104 | Revalues: 23072 | GridSize: 44
Generation 105 | Revalues: 23294 | GridSize: 37
Generation 106 | Revalues: 23522 | GridSize: 33
Generation 107 | Revalues: 23734 | GridSize: 33
Generation 108 | Revalues: 23974 | GridSize: 37
Generation 109 | Revalues: 24204 | GridSize: 39
Generation 110 | Revalues: 24436 | GridSize: 41
Generation 111 | Revalues: 24668 | GridSize: 39
Generation 112 | Revalues: 24894 | GridSize: 38
Generation 113 | Revalues: 25126 | GridSize: 39
Generation 114 | Revalues: 25350 | GridSize: 36
Generation 115 | Revalues: 25572 | GridSize: 33
Generation 116 | Revalues: 25790 | GridSize: 35
Generation 117 | Revalues: 26028 | GridSize: 44
Generation 118 | Revalues: 26240 | GridSize: 41
Generation 119 | Revalues: 26476 | GridSize: 37
Generation 120 | Revalues: 26690 | GridSize: 35
Generation 121 | Revalues: 26898 | GridSize: 36
Generation 122 | Revalues: 27128 | GridSize: 34
Generation 123 | Revalues: 27316 | GridSize: 34
Generation 124 | Revalues: 27530 | GridSize: 38
Generation 125 | Revalues: 27744 | GridSize: 36
Generation 126 | Revalues: 27962 | GridSize: 39
Generation 127 | Revalues: 28182 | GridSize: 46
Generation 128 | Revalues: 28412 | GridSize: 50
Generation 129 | Revalues: 28662 | GridSize: 46
Generation 130 | Revalues: 28896 | GridSize: 48
Generation 131 | Revalues: 29132 | GridSize: 46
Generation 132 | Revalues: 29354 | GridSize: 47
Generation 133 | Revalues: 29566 | GridSize: 39
Generation 134 | Revalues: 29786 | GridSize: 39
Generation 135 | Revalues: 30000 | GridSize: 43
Generation 136 | Revalues: 30236 | GridSize: 39
Generation 137 | Revalues: 30476 | GridSize: 48
Generation 138 | Revalues: 30692 | GridSize: 49
Generation 139 | Revalues: 30906 | GridSize: 51
Generation 140 | Revalues: 31120 | GridSize: 43
Generation 141 | Revalues: 31318 | GridSize: 47
Generation 142 | Revalues: 31554 | GridSize: 50
Generation 143 | Revalues: 31770 | GridSize: 55
Generation 144 | Revalues: 31994 | GridSize: 57
Generation 145 | Revalues: 32208 | GridSize: 48
Generation 146 | Revalues: 32424 | GridSize: 47
Generation 147 | Revalues: 32648 | GridSize: 44
Generation 148 | Revalues: 32878 | GridSize: 41
Generation 149 | Revalues: 33092 | GridSize: 39
Generation 150 | Revalues: 33278 | GridSize: 42
Generation 151 | Revalues: 33480 | GridSize: 46
Generation 152 | Revalues: 33712 | GridSize: 51
Generation 153 | Revalues: 33928 | GridSize: 57
Generation 154 | Revalues: 34152 | GridSize: 56
Generation 155 | Revalues: 34384 | GridSize: 50
Generation 156 | Revalues: 34616 | GridSize: 57
Generation 157 | Revalues: 34834 | GridSize: 61
Generation 158 | Revalues: 35038 | GridSize: 61
Generation 159 | Revalues: 35246 | GridSize: 64
Generation 160 | Revalues: 35442 | GridSize: 59
Generation 161 | Revalues: 35684 | GridSize: 52
Generation 162 | Revalues: 35912 | GridSize: 53
Generation 163 | Revalues: 36122 | GridSize: 54
Generation 164 | Revalues: 36328 | GridSize: 50
Generation 165 | Revalues: 36548 | GridSize: 52
Generation 166 | Revalues: 36776 | GridSize: 50
Generation 167 | Revalues: 37008 | GridSize: 34
Generation 168 | Revalues: 37236 | GridSize: 43
Generation 169 | Revalues: 37434 | GridSize: 44
Generation 170 | Revalues: 37672 | GridSize: 52
Generation 171 | Revalues: 37886 | GridSize: 57
Generation 172 | Revalues: 38114 | GridSize: 49
Generation 173 | Revalues: 38330 | GridSize: 51
Generation 174 | Revalues: 38546 | GridSize: 45
Generation 175 | Revalues: 38762 | GridSize: 55
Generation 176 | Revalues: 38970 | GridSize: 59
Generation 177 | Revalues: 39188 | GridSize: 50
Generation 178 | Revalues: 39388 | GridSize: 52
Generation 179 | Revalues: 39602 | GridSize: 49
Generation 180 | Revalues: 39810 | GridSize: 56
Generation 181 | Revalues: 40018 | GridSize: 42
Generation 182 | Revalues: 40270 | GridSize: 43
Generation 183 | Revalues: 40496 | GridSize: 37
Generation 184 | Revalues: 40724 | GridSize: 35
Generation 185 | Revalues: 40960 | GridSize: 42
Generation 186 | Revalues: 41182 | GridSize: 46
Generation 187 | Revalues: 41410 | GridSize: 50
Generation 188 | Revalues: 41622 | GridSize: 52
Generation 189 | Revalues: 41840 | GridSize: 52
Generation 190 | Revalues: 42090 | GridSize: 55
Generation 191 | Revalues: 42298 | GridSize: 58
Generation 192 | Revalues: 42518 | GridSize: 62
Generation 193 | Revalues: 42726 | GridSize: 60
Generation 194 | Revalues: 42962 | GridSize: 60
Generation 195 | Revalues: 43194 | GridSize: 57
Generation 196 | Revalues: 43410 | GridSize: 55
Generation 197 | Revalues: 43626 | GridSize: 59
Generation 198 | Revalues: 43834 | GridSize: 62
Generation 199 | Revalues: 44046 | GridSize: 58
Generation 200 | Revalues: 44264 | GridSize: 63
Generation 201 | Revalues: 44486 | GridSize: 67
Generation 202 | Revalues: 44702 | GridSize: 73
Generation 203 | Revalues: 44904 | GridSize: 72
Generation 204 | Revalues: 45142 | GridSize: 76
Generation 205 | Revalues: 45364 | GridSize: 58
Generation 206 | Revalues: 45578 | GridSize: 66
Generation 207 | Revalues: 45782 | GridSize: 74
Generation 208 | Revalues: 46008 | GridSize: 63
Generation 209 | Revalues: 46272 | GridSize: 67
Generation 210 | Revalues: 46478 | GridSize: 69
Generation 211 | Revalues: 46716 | GridSize: 69
Generation 212 | Revalues: 46930 | GridSize: 66
Generation 213 | Revalues: 47142 | GridSize: 74
Generation 214 | Revalues: 47352 | GridSize: 81
Generation 215 | Revalues: 47568 | GridSize: 85
Generation 216 | Revalues: 47818 | GridSize: 85
Generation 217 | Revalues: 48032 | GridSize: 73
Generation 218 | Revalues: 48248 | GridSize: 76
Generation 219 | Revalues: 48444 | GridSize: 68
Generation 220 | Revalues: 48654 | GridSize: 70
Generation 221 | Revalues: 48864 | GridSize: 69
Generation 222 | Revalues: 49070 | GridSize: 76
Generation 223 | Revalues: 49286 | GridSize: 74
Generation 224 | Revalues: 49502 | GridSize: 70
Generation 225 | Revalues: 49686 | GridSize: 70
Generation 226 | Revalues: 49898 | GridSize: 63
Generation 227 | Revalues: 50148 | GridSize: 71
Generation 228 | Revalues: 50390 | GridSize: 74
Generation 229 | Revalues: 50622 | GridSize: 71
Generation 230 | Revalues: 50848 | GridSize: 77
Generation 231 | Revalues: 51066 | GridSize: 78
Generation 232 | Revalues: 51288 | GridSize: 67
Generation 233 | Revalues: 51472 | GridSize: 68
Generation 234 | Revalues: 51704 | GridSize: 72
Generation 235 | Revalues: 51904 | GridSize: 74
Generation 236 | Revalues: 52120 | GridSize: 81
Generation 237 | Revalues: 52362 | GridSize: 89
