Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1596 | GridSize: 17
Generation 8 | Revalues: 1806 | GridSize: 20
Generation 9 | Revalues: 2038 | GridSize: 19
Generation 10 | Revalues: 2258 | GridSize: 17
Generation 11 | Revalues: 2474 | GridSize: 20
Generation 12 | Revalues: 2688 | GridSize: 23
Generation 13 | Revalues: 2918 | GridSize: 19
Generation 14 | Revalues: 3142 | GridSize: 24
Generation 15 | Revalues: 3374 | GridSize: 24
Generation 16 | Revalues: 3596 | GridSize: 21
Generation 17 | Revalues: 3816 | GridSize: 33
Generation 18 | Revalues: 4046 | GridSize: 33
Generation 19 | Revalues: 4276 | GridSize: 38
Generation 20 | Revalues: 4502 | GridSize: 41
Generation 21 | Revalues: 4720 | GridSize: 32
Generation 22 | Revalues: 4928 | GridSize: 37
Generation 23 | Revalues: 5142 | GridSize: 36
Generation 24 | Revalues: 5368 | GridSize: 43
Generation 25 | Revalues: 5606 | GridSize: 34
Generation 26 | Revalues: 5836 | GridSize: 29
Generation 27 | Revalues: 6056 | GridSize: 39
Generation 28 | Revalues: 6270 | GridSize: 47
Generation 29 | Revalues: 6500 | GridSize: 35
Generation 30 | Revalues: 6700 | GridSize: 37
Generation 31 | Revalues: 6930 | GridSize: 33
Generation 32 | Revalues: 7154 | GridSize: 38
Generation 33 | Revalues: 7376 | GridSize: 33
Generation 34 | Revalues: 7600 | GridSize: 32
Generation 35 | Revalues: 7836 | GridSize: 40
Generation 36 | Revalues: 8054 | GridSize: 41
Generation 37 | Revalues: 8254 | GridSize: 38
Generation 38 | Revalues: 8476 | GridSize: 37
Generation 39 | Revalues: 8684 | GridSize: 37
Generation 40 | Revalues: 8912 | GridSize: 40
Generation 41 | Revalues: 9112 | GridSize: 46
Generation 42 | Revalues: 9334 | GridSize: 41
Generation 43 | Revalues: 9580 | GridSize: 45
Generation 44 | Revalues: 9808 | GridSize: 31
Generation 45 | Revalues: 10028 | GridSize: 29
Generation 46 | Revalues: 10220 | GridSize: 36
Generation 47 | Revalues: 10448 | GridSize: 35
Generation 48 | Revalues: 10688 | GridSize: 25
Generation 49 | Revalues: 10938 | GridSize: 30
Generation 50 | Revalues: 11164 | GridSize: 36
Generation 51 | Revalues: 11380 | GridSize: 39
Generation 52 | Revalues: 11600 | GridSize: 39
Generation 53 | Revalues: 11802 | GridSize: 47
Generation 54 | Revalues: 12032 | GridSize: 47
Generation 55 | Revalues: 12270 | GridSize: 55
Generation 56 | Revalues: 12500 | GridSize: 46
Generation 57 | Revalues: 12720 | GridSize: 49
Generation 58 | Revalues: 12908 | GridSize: 50
Generation 59 | Revalues: 13120 | GridSize: 44
Generation 60 | Revalues: 13364 | GridSize: 40
Generation 61 | Revalues: 13602 | GridSize: 37
Generation 62 | Revalues: 13836 | GridSize: 42
Generation 63 | Revalues: 14076 | GridSize: 45
Generation 64 | Revalues: 14296 | GridSize: 46
Generation 65 | Revalues: 14518 | GridSize: 55
Generation 66 | Revalues: 14746 | GridSize: 50
Generation 67 | Revalues: 14968 | GridSize: 60
Generation 68 | Revalues: 15190 | GridSize: 56
Generation 69 | Revalues: 15418 | GridSize: 56
Generation 70 | Revalues: 15634 | GridSize: 51
Generation 71 | Revalues: 15876 | GridSize: 49
Generation 72 | Revalues: 16126 | GridSize: 55
Generation 73 | Revalues: 16336 | GridSize: 64
Generation 74 | Revalues: 16544 | GridSize: 62
Generation 75 | Revalues: 16754 | GridSize: 66
