Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 798 | GridSize: 8
Generation 4 | Revalues: 1020 | GridSize: 17
Generation 5 | Revalues: 1252 | GridSize: 10
Generation 6 | Revalues: 1452 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1900 | GridSize: 15
Generation 9 | Revalues: 2130 | GridSize: 17
Generation 10 | Revalues: 2360 | GridSize: 15
Generation 11 | Revalues: 2574 | GridSize: 18
Generation 12 | Revalues: 2794 | GridSize: 11
Generation 13 | Revalues: 2998 | GridSize: 16
Generation 14 | Revalues: 3230 | GridSize: 14
Generation 15 | Revalues: 3442 | GridSize: 21
Generation 16 | Revalues: 3662 | GridSize: 11
Generation 17 | Revalues: 3898 | GridSize: 17
Generation 18 | Revalues: 4098 | GridSize: 17
Generation 19 | Revalues: 4332 | GridSize: 15
Generation 20 | Revalues: 4558 | GridSize: 15
Generation 21 | Revalues: 4810 | GridSize: 17
Generation 22 | Revalues: 5030 | GridSize: 20
Generation 23 | Revalues: 5242 | GridSize: 22
Generation 24 | Revalues: 5460 | GridSize: 24
Generation 25 | Revalues: 5672 | GridSize: 19
Generation 26 | Revalues: 5876 | GridSize: 24
Generation 27 | Revalues: 6104 | GridSize: 19
Generation 28 | Revalues: 6308 | GridSize: 15
Generation 29 | Revalues: 6526 | GridSize: 17
Generation 30 | Revalues: 6740 | GridSize: 25
Generation 31 | Revalues: 6982 | GridSize: 20
Generation 32 | Revalues: 7200 | GridSize: 23
Generation 33 | Revalues: 7442 | GridSize: 13
Generation 34 | Revalues: 7684 | GridSize: 13
Generation 35 | Revalues: 7916 | GridSize: 15
Generation 36 | Revalues: 8182 | GridSize: 12
Generation 37 | Revalues: 8402 | GridSize: 22
Generation 38 | Revalues: 8606 | GridSize: 15
Generation 39 | Revalues: 8838 | GridSize: 21
Generation 40 | Revalues: 9072 | GridSize: 18
Generation 41 | Revalues: 9290 | GridSize: 15
Generation 42 | Revalues: 9492 | GridSize: 16
Generation 43 | Revalues: 9710 | GridSize: 16
Generation 44 | Revalues: 9938 | GridSize: 17
Generation 45 | Revalues: 10136 | GridSize: 20
Generation 46 | Revalues: 10370 | GridSize: 21
Generation 47 | Revalues: 10600 | GridSize: 26
Generation 48 | Revalues: 10804 | GridSize: 23
Generation 49 | Revalues: 11012 | GridSize: 22
Generation 50 | Revalues: 11224 | GridSize: 17
Generation 51 | Revalues: 11430 | GridSize: 23
Generation 52 | Revalues: 11642 | GridSize: 19
Generation 53 | Revalues: 11882 | GridSize: 23
Generation 54 | Revalues: 12106 | GridSize: 23
Generation 55 | Revalues: 12326 | GridSize: 20
Generation 56 | Revalues: 12548 | GridSize: 23
Generation 57 | Revalues: 12792 | GridSize: 21
Generation 58 | Revalues: 12998 | GridSize: 25
Generation 59 | Revalues: 13214 | GridSize: 27
Generation 60 | Revalues: 13450 | GridSize: 31
Generation 61 | Revalues: 13682 | GridSize: 34
Generation 62 | Revalues: 13884 | GridSize: 27
Generation 63 | Revalues: 14104 | GridSize: 31
Generation 64 | Revalues: 14332 | GridSize: 31
Generation 65 | Revalues: 14568 | GridSize: 38
Generation 66 | Revalues: 14800 | GridSize: 33
Generation 67 | Revalues: 15020 | GridSize: 33
Generation 68 | Revalues: 15222 | GridSize: 31
Generation 69 | Revalues: 15450 | GridSize: 35
Generation 70 | Revalues: 15690 | GridSize: 44
Generation 71 | Revalues: 15878 | GridSize: 51
Generation 72 | Revalues: 16102 | GridSize: 40
Generation 73 | Revalues: 16318 | GridSize: 39
Generation 74 | Revalues: 16544 | GridSize: 31
Generation 75 | Revalues: 16766 | GridSize: 31
Generation 76 | Revalues: 17010 | GridSize: 33
Generation 77 | Revalues: 17218 | GridSize: 35
Generation 78 | Revalues: 17444 | GridSize: 33
Generation 79 | Revalues: 17668 | GridSize: 33
Generation 80 | Revalues: 17860 | GridSize: 37
Generation 81 | Revalues: 18066 | GridSize: 37
Generation 82 | Revalues: 18282 | GridSize: 37
Generation 83 | Revalues: 18496 | GridSize: 28
Generation 84 | Revalues: 18732 | GridSize: 25
Generation 85 | Revalues: 18948 | GridSize: 22
Generation 86 | Revalues: 19198 | GridSize: 25
Generation 87 | Revalues: 19428 | GridSize: 28
Generation 88 | Revalues: 19650 | GridSize: 31
Generation 89 | Revalues: 19864 | GridSize: 28
Generation 90 | Revalues: 20086 | GridSize: 27
Generation 91 | Revalues: 20308 | GridSize: 29
Generation 92 | Revalues: 20510 | GridSize: 32
Generation 93 | Revalues: 20740 | GridSize: 29
Generation 94 | Revalues: 20938 | GridSize: 21
Generation 95 | Revalues: 21156 | GridSize: 27
Generation 96 | Revalues: 21388 | GridSize: 25
Generation 97 | Revalues: 21592 | GridSize: 27
Generation 98 | Revalues: 21830 | GridSize: 36
Generation 99 | Revalues: 22066 | GridSize: 31
Generation 100 | Revalues: 22294 | GridSize: 33
Generation 101 | Revalues: 22504 | GridSize: 28
Generation 102 | Revalues: 22710 | GridSize: 27
Generation 103 | Revalues: 22942 | GridSize: 26
Generation 104 | Revalues: 23176 | GridSize: 28
Generation 105 | Revalues: 23402 | GridSize: 23
Generation 106 | Revalues: 23636 | GridSize: 27
Generation 107 | Revalues: 23840 | GridSize: 32
Generation 108 | Revalues: 24044 | GridSize: 33
Generation 109 | Revalues: 24272 | GridSize: 32
Generation 110 | Revalues: 24470 | GridSize: 37
Generation 111 | Revalues: 24688 | GridSize: 34
Generation 112 | Revalues: 24900 | GridSize: 36
Generation 113 | Revalues: 25150 | GridSize: 36
Generation 114 | Revalues: 25350 | GridSize: 37
Generation 115 | Revalues: 25550 | GridSize: 40
Generation 116 | Revalues: 25784 | GridSize: 49
Generation 117 | Revalues: 26004 | GridSize: 47
Generation 118 | Revalues: 26208 | GridSize: 49
Generation 119 | Revalues: 26426 | GridSize: 33
Generation 120 | Revalues: 26658 | GridSize: 31
Generation 121 | Revalues: 26872 | GridSize: 40
Generation 122 | Revalues: 27078 | GridSize: 43
Generation 123 | Revalues: 27322 | GridSize: 44
Generation 124 | Revalues: 27568 | GridSize: 46
Generation 125 | Revalues: 27782 | GridSize: 53
Generation 126 | Revalues: 28024 | GridSize: 46
Generation 127 | Revalues: 28236 | GridSize: 42
Generation 128 | Revalues: 28470 | GridSize: 46
Generation 129 | Revalues: 28726 | GridSize: 47
Generation 130 | Revalues: 28956 | GridSize: 46
Generation 131 | Revalues: 29160 | GridSize: 42
Generation 132 | Revalues: 29378 | GridSize: 47
Generation 133 | Revalues: 29586 | GridSize: 48
Generation 134 | Revalues: 29802 | GridSize: 51
