Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 15
Generation 3 | Revalues: 786 | GridSize: 15
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1214 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2316 | GridSize: 15
Generation 11 | Revalues: 2538 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 15
Generation 13 | Revalues: 2980 | GridSize: 16
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3408 | GridSize: 20
Generation 16 | Revalues: 3630 | GridSize: 19
Generation 17 | Revalues: 3838 | GridSize: 17
Generation 18 | Revalues: 4066 | GridSize: 25
Generation 19 | Revalues: 4264 | GridSize: 24
Generation 20 | Revalues: 4506 | GridSize: 21
Generation 21 | Revalues: 4712 | GridSize: 19
Generation 22 | Revalues: 4930 | GridSize: 20
Generation 23 | Revalues: 5150 | GridSize: 19
Generation 24 | Revalues: 5366 | GridSize: 20
Generation 25 | Revalues: 5590 | GridSize: 22
Generation 26 | Revalues: 5812 | GridSize: 20
Generation 27 | Revalues: 6068 | GridSize: 24
Generation 28 | Revalues: 6304 | GridSize: 25
Generation 29 | Revalues: 6542 | GridSize: 26
Generation 30 | Revalues: 6764 | GridSize: 25
Generation 31 | Revalues: 6964 | GridSize: 18
Generation 32 | Revalues: 7190 | GridSize: 21
Generation 33 | Revalues: 7422 | GridSize: 24
Generation 34 | Revalues: 7648 | GridSize: 30
Generation 35 | Revalues: 7864 | GridSize: 24
Generation 36 | Revalues: 8098 | GridSize: 26
Generation 37 | Revalues: 8316 | GridSize: 28
Generation 38 | Revalues: 8552 | GridSize: 32
Generation 39 | Revalues: 8750 | GridSize: 28
Generation 40 | Revalues: 8980 | GridSize: 29
Generation 41 | Revalues: 9230 | GridSize: 40
Generation 42 | Revalues: 9454 | GridSize: 36
Generation 43 | Revalues: 9686 | GridSize: 33
Generation 44 | Revalues: 9922 | GridSize: 31
Generation 45 | Revalues: 10136 | GridSize: 29
Generation 46 | Revalues: 10360 | GridSize: 32
Generation 47 | Revalues: 10600 | GridSize: 37
Generation 48 | Revalues: 10802 | GridSize: 37
Generation 49 | Revalues: 11028 | GridSize: 35
Generation 50 | Revalues: 11230 | GridSize: 37
Generation 51 | Revalues: 11444 | GridSize: 31
Generation 52 | Revalues: 11654 | GridSize: 32
Generation 53 | Revalues: 11842 | GridSize: 30
Generation 54 | Revalues: 12084 | GridSize: 32
Generation 55 | Revalues: 12306 | GridSize: 29
Generation 56 | Revalues: 12518 | GridSize: 28
Generation 57 | Revalues: 12718 | GridSize: 24
Generation 58 | Revalues: 12948 | GridSize: 26
Generation 59 | Revalues: 13174 | GridSize: 27
Generation 60 | Revalues: 13386 | GridSize: 22
Generation 61 | Revalues: 13596 | GridSize: 19
Generation 62 | Revalues: 13786 | GridSize: 24
Generation 63 | Revalues: 14020 | GridSize: 28
Generation 64 | Revalues: 14258 | GridSize: 24
Generation 65 | Revalues: 14470 | GridSize: 28
Generation 66 | Revalues: 14698 | GridSize: 27
Generation 67 | Revalues: 14882 | GridSize: 30
Generation 68 | Revalues: 15100 | GridSize: 35
Generation 69 | Revalues: 15316 | GridSize: 38
Generation 70 | Revalues: 15540 | GridSize: 34
Generation 71 | Revalues: 15764 | GridSize: 39
Generation 72 | Revalues: 15976 | GridSize: 49
Generation 73 | Revalues: 16178 | GridSize: 49
Generation 74 | Revalues: 16410 | GridSize: 43
Generation 75 | Revalues: 16602 | GridSize: 43
Generation 76 | Revalues: 16808 | GridSize: 44
Generation 77 | Revalues: 17010 | GridSize: 29
Generation 78 | Revalues: 17236 | GridSize: 37
Generation 79 | Revalues: 17472 | GridSize: 37
Generation 80 | Revalues: 17688 | GridSize: 43
Generation 81 | Revalues: 17904 | GridSize: 38
Generation 82 | Revalues: 18140 | GridSize: 49
Generation 83 | Revalues: 18382 | GridSize: 48
Generation 84 | Revalues: 18602 | GridSize: 35
Generation 85 | Revalues: 18828 | GridSize: 36
Generation 86 | Revalues: 19012 | GridSize: 42
Generation 87 | Revalues: 19230 | GridSize: 48
Generation 88 | Revalues: 19446 | GridSize: 50
Generation 89 | Revalues: 19682 | GridSize: 46
Generation 90 | Revalues: 19904 | GridSize: 46
Generation 91 | Revalues: 20122 | GridSize: 39
Generation 92 | Revalues: 20356 | GridSize: 41
Generation 93 | Revalues: 20574 | GridSize: 40
Generation 94 | Revalues: 20776 | GridSize: 41
Generation 95 | Revalues: 20994 | GridSize: 47
Generation 96 | Revalues: 21234 | GridSize: 43
Generation 97 | Revalues: 21464 | GridSize: 41
Generation 98 | Revalues: 21702 | GridSize: 43
Generation 99 | Revalues: 21940 | GridSize: 52
Generation 100 | Revalues: 22162 | GridSize: 53
Generation 101 | Revalues: 22378 | GridSize: 56
Generation 102 | Revalues: 22596 | GridSize: 44
Generation 103 | Revalues: 22810 | GridSize: 44
Generation 104 | Revalues: 23048 | GridSize: 39
Generation 105 | Revalues: 23228 | GridSize: 40
Generation 106 | Revalues: 23446 | GridSize: 37
Generation 107 | Revalues: 23636 | GridSize: 42
Generation 108 | Revalues: 23868 | GridSize: 48
Generation 109 | Revalues: 24102 | GridSize: 44
Generation 110 | Revalues: 24330 | GridSize: 43
Generation 111 | Revalues: 24580 | GridSize: 44
Generation 112 | Revalues: 24784 | GridSize: 48
Generation 113 | Revalues: 24986 | GridSize: 50
Generation 114 | Revalues: 25208 | GridSize: 44
Generation 115 | Revalues: 25428 | GridSize: 51
Generation 116 | Revalues: 25654 | GridSize: 54
Generation 117 | Revalues: 25896 | GridSize: 46
Generation 118 | Revalues: 26112 | GridSize: 51
Generation 119 | Revalues: 26322 | GridSize: 46
Generation 120 | Revalues: 26528 | GridSize: 46
Generation 121 | Revalues: 26742 | GridSize: 50
Generation 122 | Revalues: 26986 | GridSize: 46
Generation 123 | Revalues: 27194 | GridSize: 41
Generation 124 | Revalues: 27396 | GridSize: 44
Generation 125 | Revalues: 27610 | GridSize: 51
Generation 126 | Revalues: 27838 | GridSize: 53
Generation 127 | Revalues: 28084 | GridSize: 56
Generation 128 | Revalues: 28330 | GridSize: 50
Generation 129 | Revalues: 28574 | GridSize: 54
Generation 130 | Revalues: 28794 | GridSize: 48
Generation 131 | Revalues: 29030 | GridSize: 52
Generation 132 | Revalues: 29250 | GridSize: 50
Generation 133 | Revalues: 29480 | GridSize: 55
Generation 134 | Revalues: 29720 | GridSize: 62
Generation 135 | Revalues: 29954 | GridSize: 70
Generation 136 | Revalues: 30164 | GridSize: 68
Generation 137 | Revalues: 30368 | GridSize: 65
Generation 138 | Revalues: 30574 | GridSize: 72
Generation 139 | Revalues: 30806 | GridSize: 70
Generation 140 | Revalues: 31018 | GridSize: 71
Generation 141 | Revalues: 31218 | GridSize: 72
Generation 142 | Revalues: 31438 | GridSize: 69
Generation 143 | Revalues: 31680 | GridSize: 64
