Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 19
Generation 5 | Revalues: 1186 | GridSize: 23
Generation 6 | Revalues: 1390 | GridSize: 12
Generation 7 | Revalues: 1620 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 17
Generation 9 | Revalues: 2048 | GridSize: 19
Generation 10 | Revalues: 2272 | GridSize: 14
Generation 11 | Revalues: 2456 | GridSize: 18
Generation 12 | Revalues: 2676 | GridSize: 19
Generation 13 | Revalues: 2902 | GridSize: 19
Generation 14 | Revalues: 3150 | GridSize: 18
Generation 15 | Revalues: 3362 | GridSize: 27
Generation 16 | Revalues: 3586 | GridSize: 21
Generation 17 | Revalues: 3832 | GridSize: 27
Generation 18 | Revalues: 4036 | GridSize: 33
Generation 19 | Revalues: 4262 | GridSize: 31
Generation 20 | Revalues: 4464 | GridSize: 25
Generation 21 | Revalues: 4648 | GridSize: 29
Generation 22 | Revalues: 4872 | GridSize: 26
Generation 23 | Revalues: 5086 | GridSize: 29
Generation 24 | Revalues: 5306 | GridSize: 29
Generation 25 | Revalues: 5524 | GridSize: 19
Generation 26 | Revalues: 5754 | GridSize: 24
Generation 27 | Revalues: 5972 | GridSize: 24
Generation 28 | Revalues: 6210 | GridSize: 31
Generation 29 | Revalues: 6448 | GridSize: 29
Generation 30 | Revalues: 6642 | GridSize: 23
Generation 31 | Revalues: 6860 | GridSize: 27
Generation 32 | Revalues: 7090 | GridSize: 26
Generation 33 | Revalues: 7290 | GridSize: 24
Generation 34 | Revalues: 7530 | GridSize: 37
Generation 35 | Revalues: 7764 | GridSize: 29
Generation 36 | Revalues: 7994 | GridSize: 29
Generation 37 | Revalues: 8206 | GridSize: 30
Generation 38 | Revalues: 8446 | GridSize: 39
Generation 39 | Revalues: 8668 | GridSize: 37
Generation 40 | Revalues: 8896 | GridSize: 29
Generation 41 | Revalues: 9072 | GridSize: 37
Generation 42 | Revalues: 9296 | GridSize: 35
Generation 43 | Revalues: 9526 | GridSize: 36
Generation 44 | Revalues: 9744 | GridSize: 36
Generation 45 | Revalues: 9960 | GridSize: 33
Generation 46 | Revalues: 10170 | GridSize: 30
Generation 47 | Revalues: 10372 | GridSize: 33
Generation 48 | Revalues: 10604 | GridSize: 31
Generation 49 | Revalues: 10826 | GridSize: 36
Generation 50 | Revalues: 11044 | GridSize: 33
Generation 51 | Revalues: 11234 | GridSize: 39
Generation 52 | Revalues: 11420 | GridSize: 40
Generation 53 | Revalues: 11630 | GridSize: 38
Generation 54 | Revalues: 11854 | GridSize: 32
Generation 55 | Revalues: 12078 | GridSize: 36
Generation 56 | Revalues: 12292 | GridSize: 47
Generation 57 | Revalues: 12514 | GridSize: 35
Generation 58 | Revalues: 12714 | GridSize: 29
Generation 59 | Revalues: 12910 | GridSize: 37
Generation 60 | Revalues: 13116 | GridSize: 34
Generation 61 | Revalues: 13362 | GridSize: 38
Generation 62 | Revalues: 13560 | GridSize: 29
Generation 63 | Revalues: 13792 | GridSize: 32
Generation 64 | Revalues: 14024 | GridSize: 35
Generation 65 | Revalues: 14252 | GridSize: 30
Generation 66 | Revalues: 14476 | GridSize: 40
Generation 67 | Revalues: 14684 | GridSize: 39
Generation 68 | Revalues: 14924 | GridSize: 41
Generation 69 | Revalues: 15148 | GridSize: 32
Generation 70 | Revalues: 15360 | GridSize: 39
Generation 71 | Revalues: 15572 | GridSize: 39
Generation 72 | Revalues: 15800 | GridSize: 30
Generation 73 | Revalues: 16018 | GridSize: 38
Generation 74 | Revalues: 16246 | GridSize: 40
Generation 75 | Revalues: 16460 | GridSize: 27
Generation 76 | Revalues: 16706 | GridSize: 27
Generation 77 | Revalues: 16902 | GridSize: 24
Generation 78 | Revalues: 17120 | GridSize: 25
Generation 79 | Revalues: 17330 | GridSize: 28
Generation 80 | Revalues: 17576 | GridSize: 24
Generation 81 | Revalues: 17798 | GridSize: 28
Generation 82 | Revalues: 18016 | GridSize: 33
Generation 83 | Revalues: 18240 | GridSize: 34
Generation 84 | Revalues: 18474 | GridSize: 38
Generation 85 | Revalues: 18680 | GridSize: 37
Generation 86 | Revalues: 18882 | GridSize: 41
Generation 87 | Revalues: 19094 | GridSize: 41
Generation 88 | Revalues: 19298 | GridSize: 32
Generation 89 | Revalues: 19510 | GridSize: 34
Generation 90 | Revalues: 19750 | GridSize: 36
Generation 91 | Revalues: 19970 | GridSize: 37
Generation 92 | Revalues: 20206 | GridSize: 37
