Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 476 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 908 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 17
Generation 6 | Revalues: 1278 | GridSize: 21
Generation 7 | Revalues: 1488 | GridSize: 20
Generation 8 | Revalues: 1702 | GridSize: 18
Generation 9 | Revalues: 1884 | GridSize: 17
Generation 10 | Revalues: 2094 | GridSize: 20
Generation 11 | Revalues: 2308 | GridSize: 29
Generation 12 | Revalues: 2488 | GridSize: 28
Generation 13 | Revalues: 2686 | GridSize: 23
Generation 14 | Revalues: 2906 | GridSize: 26
Generation 15 | Revalues: 3108 | GridSize: 28
Generation 16 | Revalues: 3290 | GridSize: 35
Generation 17 | Revalues: 3490 | GridSize: 28
Generation 18 | Revalues: 3706 | GridSize: 32
Generation 19 | Revalues: 3888 | GridSize: 35
Generation 20 | Revalues: 4068 | GridSize: 37
Generation 21 | Revalues: 4282 | GridSize: 43
Generation 22 | Revalues: 4478 | GridSize: 27
Generation 23 | Revalues: 4672 | GridSize: 29
Generation 24 | Revalues: 4870 | GridSize: 39
Generation 25 | Revalues: 5068 | GridSize: 43
Generation 26 | Revalues: 5282 | GridSize: 41
Generation 27 | Revalues: 5492 | GridSize: 37
Generation 28 | Revalues: 5684 | GridSize: 25
Generation 29 | Revalues: 5886 | GridSize: 27
Generation 30 | Revalues: 6110 | GridSize: 35
Generation 31 | Revalues: 6292 | GridSize: 39
Generation 32 | Revalues: 6492 | GridSize: 43
Generation 33 | Revalues: 6682 | GridSize: 44
Generation 34 | Revalues: 6892 | GridSize: 57
Generation 35 | Revalues: 7084 | GridSize: 50
Generation 36 | Revalues: 7304 | GridSize: 54
Generation 37 | Revalues: 7516 | GridSize: 57
Generation 38 | Revalues: 7728 | GridSize: 49
Generation 39 | Revalues: 7944 | GridSize: 53
Generation 40 | Revalues: 8138 | GridSize: 54
Generation 41 | Revalues: 8350 | GridSize: 60
Generation 42 | Revalues: 8534 | GridSize: 67
Generation 43 | Revalues: 8728 | GridSize: 54
Generation 44 | Revalues: 8916 | GridSize: 64
Generation 45 | Revalues: 9114 | GridSize: 54
Generation 46 | Revalues: 9310 | GridSize: 63
Generation 47 | Revalues: 9498 | GridSize: 66
Generation 48 | Revalues: 9710 | GridSize: 64
Generation 49 | Revalues: 9910 | GridSize: 73
Generation 50 | Revalues: 10112 | GridSize: 72
Generation 51 | Revalues: 10322 | GridSize: 74
Generation 52 | Revalues: 10534 | GridSize: 82
Generation 53 | Revalues: 10744 | GridSize: 83
Generation 54 | Revalues: 10940 | GridSize: 86
Generation 55 | Revalues: 11130 | GridSize: 81
Generation 56 | Revalues: 11308 | GridSize: 88
Generation 57 | Revalues: 11518 | GridSize: 100
Generation 58 | Revalues: 11734 | GridSize: 95
Generation 59 | Revalues: 11958 | GridSize: 99
Generation 60 | Revalues: 12146 | GridSize: 101
Generation 61 | Revalues: 12334 | GridSize: 94
Generation 62 | Revalues: 12536 | GridSize: 94
Generation 63 | Revalues: 12716 | GridSize: 102
Generation 64 | Revalues: 12926 | GridSize: 96
Generation 65 | Revalues: 13102 | GridSize: 101
Generation 66 | Revalues: 13274 | GridSize: 100
Generation 67 | Revalues: 13460 | GridSize: 106
Generation 68 | Revalues: 13674 | GridSize: 105
Generation 69 | Revalues: 13896 | GridSize: 92
Generation 70 | Revalues: 14098 | GridSize: 93
Generation 71 | Revalues: 14296 | GridSize: 92
Generation 72 | Revalues: 14488 | GridSize: 97
Generation 73 | Revalues: 14710 | GridSize: 100
Generation 74 | Revalues: 14916 | GridSize: 104
Generation 75 | Revalues: 15116 | GridSize: 105
Generation 76 | Revalues: 15308 | GridSize: 110
Generation 77 | Revalues: 15520 | GridSize: 114
Generation 78 | Revalues: 15726 | GridSize: 103
Generation 79 | Revalues: 15892 | GridSize: 105
Generation 80 | Revalues: 16094 | GridSize: 106
Generation 81 | Revalues: 16296 | GridSize: 101
Generation 82 | Revalues: 16504 | GridSize: 109
Generation 83 | Revalues: 16698 | GridSize: 100
Generation 84 | Revalues: 16926 | GridSize: 102
Generation 85 | Revalues: 17104 | GridSize: 110
Generation 86 | Revalues: 17310 | GridSize: 112
Generation 87 | Revalues: 17502 | GridSize: 113
Generation 88 | Revalues: 17704 | GridSize: 112
Generation 89 | Revalues: 17932 | GridSize: 115
Generation 90 | Revalues: 18148 | GridSize: 110
Generation 91 | Revalues: 18324 | GridSize: 109
Generation 92 | Revalues: 18538 | GridSize: 114
Generation 93 | Revalues: 18742 | GridSize: 109
Generation 94 | Revalues: 18934 | GridSize: 112
Generation 95 | Revalues: 19148 | GridSize: 106
Generation 96 | Revalues: 19340 | GridSize: 108
Generation 97 | Revalues: 19524 | GridSize: 109
Generation 98 | Revalues: 19744 | GridSize: 111
Generation 99 | Revalues: 19920 | GridSize: 112
Generation 100 | Revalues: 20146 | GridSize: 111
Generation 101 | Revalues: 20358 | GridSize: 109
Generation 102 | Revalues: 20564 | GridSize: 114
Generation 103 | Revalues: 20756 | GridSize: 117
Generation 104 | Revalues: 20930 | GridSize: 114
Generation 105 | Revalues: 21140 | GridSize: 118
Generation 106 | Revalues: 21344 | GridSize: 119
Generation 107 | Revalues: 21552 | GridSize: 107
Generation 108 | Revalues: 21760 | GridSize: 115
Generation 109 | Revalues: 21966 | GridSize: 122
Generation 110 | Revalues: 22168 | GridSize: 118
Generation 111 | Revalues: 22364 | GridSize: 111
Generation 112 | Revalues: 22590 | GridSize: 112
Generation 113 | Revalues: 22788 | GridSize: 117
Generation 114 | Revalues: 22980 | GridSize: 122
Generation 115 | Revalues: 23172 | GridSize: 125
Generation 116 | Revalues: 23402 | GridSize: 120
Generation 117 | Revalues: 23604 | GridSize: 123
Generation 118 | Revalues: 23802 | GridSize: 113
Generation 119 | Revalues: 24034 | GridSize: 112
Generation 120 | Revalues: 24260 | GridSize: 115
Generation 121 | Revalues: 24472 | GridSize: 115
Generation 122 | Revalues: 24694 | GridSize: 120
Generation 123 | Revalues: 24872 | GridSize: 113
Generation 124 | Revalues: 25056 | GridSize: 118
Generation 125 | Revalues: 25264 | GridSize: 118
Generation 126 | Revalues: 25458 | GridSize: 120
Generation 127 | Revalues: 25666 | GridSize: 122
Generation 128 | Revalues: 25864 | GridSize: 129
Generation 129 | Revalues: 26070 | GridSize: 138
Generation 130 | Revalues: 26268 | GridSize: 128
Generation 131 | Revalues: 26472 | GridSize: 133
Generation 132 | Revalues: 26654 | GridSize: 123
Generation 133 | Revalues: 26832 | GridSize: 127
Generation 134 | Revalues: 27034 | GridSize: 130
Generation 135 | Revalues: 27226 | GridSize: 133
Generation 136 | Revalues: 27432 | GridSize: 120
Generation 137 | Revalues: 27634 | GridSize: 118
Generation 138 | Revalues: 27836 | GridSize: 120
Generation 139 | Revalues: 28042 | GridSize: 119
Generation 140 | Revalues: 28276 | GridSize: 105
Generation 141 | Revalues: 28450 | GridSize: 111
Generation 142 | Revalues: 28646 | GridSize: 113
Generation 143 | Revalues: 28832 | GridSize: 110
Generation 144 | Revalues: 29050 | GridSize: 101
Generation 145 | Revalues: 29250 | GridSize: 107
Generation 146 | Revalues: 29436 | GridSize: 107
Generation 147 | Revalues: 29634 | GridSize: 106
Generation 148 | Revalues: 29842 | GridSize: 115
Generation 149 | Revalues: 30050 | GridSize: 116
Generation 150 | Revalues: 30258 | GridSize: 114
Generation 151 | Revalues: 30462 | GridSize: 119
Generation 152 | Revalues: 30642 | GridSize: 121
Generation 153 | Revalues: 30802 | GridSize: 119
Generation 154 | Revalues: 31010 | GridSize: 123
Generation 155 | Revalues: 31216 | GridSize: 114
Generation 156 | Revalues: 31402 | GridSize: 108
Generation 157 | Revalues: 31606 | GridSize: 108
Generation 158 | Revalues: 31808 | GridSize: 115
Generation 159 | Revalues: 32002 | GridSize: 117
Generation 160 | Revalues: 32220 | GridSize: 123
Generation 161 | Revalues: 32436 | GridSize: 121
Generation 162 | Revalues: 32656 | GridSize: 114
Generation 163 | Revalues: 32848 | GridSize: 121
Generation 164 | Revalues: 33022 | GridSize: 124
Generation 165 | Revalues: 33242 | GridSize: 117
Generation 166 | Revalues: 33468 | GridSize: 121
Generation 167 | Revalues: 33676 | GridSize: 125
Generation 168 | Revalues: 33862 | GridSize: 125
Generation 169 | Revalues: 34050 | GridSize: 114
Generation 170 | Revalues: 34246 | GridSize: 117
Generation 171 | Revalues: 34422 | GridSize: 123
Generation 172 | Revalues: 34630 | GridSize: 121
Generation 173 | Revalues: 34818 | GridSize: 129
Generation 174 | Revalues: 35040 | GridSize: 133
Generation 175 | Revalues: 35270 | GridSize: 131
Generation 176 | Revalues: 35448 | GridSize: 136
Generation 177 | Revalues: 35652 | GridSize: 146
Generation 178 | Revalues: 35854 | GridSize: 154
Generation 179 | Revalues: 36038 | GridSize: 150
