Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 10
Generation 6 | Revalues: 1394 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 18
Generation 8 | Revalues: 1850 | GridSize: 18
Generation 9 | Revalues: 2068 | GridSize: 25
Generation 10 | Revalues: 2284 | GridSize: 22
Generation 11 | Revalues: 2510 | GridSize: 26
Generation 12 | Revalues: 2754 | GridSize: 22
Generation 13 | Revalues: 2970 | GridSize: 20
Generation 14 | Revalues: 3182 | GridSize: 21
Generation 15 | Revalues: 3404 | GridSize: 20
Generation 16 | Revalues: 3640 | GridSize: 25
Generation 17 | Revalues: 3876 | GridSize: 23
Generation 18 | Revalues: 4092 | GridSize: 22
Generation 19 | Revalues: 4304 | GridSize: 23
Generation 20 | Revalues: 4536 | GridSize: 15
Generation 21 | Revalues: 4766 | GridSize: 18
Generation 22 | Revalues: 5000 | GridSize: 20
Generation 23 | Revalues: 5194 | GridSize: 22
Generation 24 | Revalues: 5426 | GridSize: 21
Generation 25 | Revalues: 5654 | GridSize: 19
Generation 26 | Revalues: 5874 | GridSize: 28
Generation 27 | Revalues: 6096 | GridSize: 23
Generation 28 | Revalues: 6320 | GridSize: 30
Generation 29 | Revalues: 6546 | GridSize: 20
Generation 30 | Revalues: 6760 | GridSize: 15
Generation 31 | Revalues: 6994 | GridSize: 21
Generation 32 | Revalues: 7220 | GridSize: 22
Generation 33 | Revalues: 7452 | GridSize: 32
Generation 34 | Revalues: 7676 | GridSize: 23
Generation 35 | Revalues: 7898 | GridSize: 27
Generation 36 | Revalues: 8118 | GridSize: 26
Generation 37 | Revalues: 8354 | GridSize: 22
Generation 38 | Revalues: 8562 | GridSize: 28
Generation 39 | Revalues: 8794 | GridSize: 23
Generation 40 | Revalues: 9032 | GridSize: 29
Generation 41 | Revalues: 9268 | GridSize: 31
Generation 42 | Revalues: 9488 | GridSize: 20
Generation 43 | Revalues: 9724 | GridSize: 23
Generation 44 | Revalues: 9960 | GridSize: 27
Generation 45 | Revalues: 10192 | GridSize: 31
Generation 46 | Revalues: 10400 | GridSize: 28
Generation 47 | Revalues: 10642 | GridSize: 20
Generation 48 | Revalues: 10844 | GridSize: 30
Generation 49 | Revalues: 11074 | GridSize: 28
Generation 50 | Revalues: 11272 | GridSize: 28
Generation 51 | Revalues: 11478 | GridSize: 31
Generation 52 | Revalues: 11728 | GridSize: 32
Generation 53 | Revalues: 11968 | GridSize: 29
Generation 54 | Revalues: 12168 | GridSize: 24
Generation 55 | Revalues: 12382 | GridSize: 30
Generation 56 | Revalues: 12622 | GridSize: 33
Generation 57 | Revalues: 12828 | GridSize: 28
Generation 58 | Revalues: 13048 | GridSize: 35
Generation 59 | Revalues: 13274 | GridSize: 29
Generation 60 | Revalues: 13514 | GridSize: 33
Generation 61 | Revalues: 13764 | GridSize: 31
Generation 62 | Revalues: 14020 | GridSize: 30
Generation 63 | Revalues: 14254 | GridSize: 25
Generation 64 | Revalues: 14484 | GridSize: 29
Generation 65 | Revalues: 14710 | GridSize: 38
Generation 66 | Revalues: 14970 | GridSize: 41
Generation 67 | Revalues: 15202 | GridSize: 37
Generation 68 | Revalues: 15420 | GridSize: 37
Generation 69 | Revalues: 15596 | GridSize: 36
Generation 70 | Revalues: 15806 | GridSize: 32
Generation 71 | Revalues: 16008 | GridSize: 35
Generation 72 | Revalues: 16244 | GridSize: 38
Generation 73 | Revalues: 16472 | GridSize: 43
Generation 74 | Revalues: 16688 | GridSize: 47
Generation 75 | Revalues: 16912 | GridSize: 40
Generation 76 | Revalues: 17120 | GridSize: 27
Generation 77 | Revalues: 17348 | GridSize: 39
Generation 78 | Revalues: 17572 | GridSize: 30
Generation 79 | Revalues: 17782 | GridSize: 33
Generation 80 | Revalues: 18010 | GridSize: 33
Generation 81 | Revalues: 18230 | GridSize: 41
Generation 82 | Revalues: 18468 | GridSize: 34
Generation 83 | Revalues: 18656 | GridSize: 37
Generation 84 | Revalues: 18878 | GridSize: 39
Generation 85 | Revalues: 19110 | GridSize: 34
Generation 86 | Revalues: 19344 | GridSize: 34
Generation 87 | Revalues: 19584 | GridSize: 33
Generation 88 | Revalues: 19798 | GridSize: 31
Generation 89 | Revalues: 20000 | GridSize: 40
Generation 90 | Revalues: 20242 | GridSize: 33
Generation 91 | Revalues: 20466 | GridSize: 40
Generation 92 | Revalues: 20692 | GridSize: 41
Generation 93 | Revalues: 20942 | GridSize: 45
Generation 94 | Revalues: 21174 | GridSize: 41
Generation 95 | Revalues: 21380 | GridSize: 42
Generation 96 | Revalues: 21596 | GridSize: 40
Generation 97 | Revalues: 21810 | GridSize: 38
Generation 98 | Revalues: 22016 | GridSize: 35
Generation 99 | Revalues: 22268 | GridSize: 31
Generation 100 | Revalues: 22474 | GridSize: 31
Generation 101 | Revalues: 22694 | GridSize: 29
Generation 102 | Revalues: 22920 | GridSize: 37
Generation 103 | Revalues: 23136 | GridSize: 39
Generation 104 | Revalues: 23376 | GridSize: 29
Generation 105 | Revalues: 23616 | GridSize: 34
Generation 106 | Revalues: 23852 | GridSize: 39
Generation 107 | Revalues: 24068 | GridSize: 42
Generation 108 | Revalues: 24264 | GridSize: 44
Generation 109 | Revalues: 24492 | GridSize: 43
Generation 110 | Revalues: 24718 | GridSize: 40
Generation 111 | Revalues: 24926 | GridSize: 42
Generation 112 | Revalues: 25140 | GridSize: 43
Generation 113 | Revalues: 25352 | GridSize: 47
Generation 114 | Revalues: 25542 | GridSize: 54
Generation 115 | Revalues: 25772 | GridSize: 41
Generation 116 | Revalues: 25986 | GridSize: 41
Generation 117 | Revalues: 26202 | GridSize: 41
Generation 118 | Revalues: 26418 | GridSize: 42
Generation 119 | Revalues: 26634 | GridSize: 37
Generation 120 | Revalues: 26846 | GridSize: 44
Generation 121 | Revalues: 27066 | GridSize: 34
Generation 122 | Revalues: 27274 | GridSize: 36
Generation 123 | Revalues: 27496 | GridSize: 41
Generation 124 | Revalues: 27722 | GridSize: 37
Generation 125 | Revalues: 27916 | GridSize: 37
Generation 126 | Revalues: 28126 | GridSize: 36
Generation 127 | Revalues: 28348 | GridSize: 46
Generation 128 | Revalues: 28566 | GridSize: 50
Generation 129 | Revalues: 28790 | GridSize: 46
Generation 130 | Revalues: 29018 | GridSize: 32
Generation 131 | Revalues: 29238 | GridSize: 38
Generation 132 | Revalues: 29458 | GridSize: 41
Generation 133 | Revalues: 29678 | GridSize: 48
Generation 134 | Revalues: 29878 | GridSize: 45
Generation 135 | Revalues: 30098 | GridSize: 46
Generation 136 | Revalues: 30326 | GridSize: 39
Generation 137 | Revalues: 30554 | GridSize: 36
Generation 138 | Revalues: 30770 | GridSize: 30
Generation 139 | Revalues: 30982 | GridSize: 31
Generation 140 | Revalues: 31208 | GridSize: 27
Generation 141 | Revalues: 31430 | GridSize: 27
Generation 142 | Revalues: 31660 | GridSize: 34
Generation 143 | Revalues: 31900 | GridSize: 27
Generation 144 | Revalues: 32096 | GridSize: 37
Generation 145 | Revalues: 32324 | GridSize: 32
Generation 146 | Revalues: 32542 | GridSize: 42
Generation 147 | Revalues: 32758 | GridSize: 33
Generation 148 | Revalues: 32966 | GridSize: 32
Generation 149 | Revalues: 33194 | GridSize: 38
Generation 150 | Revalues: 33440 | GridSize: 36
Generation 151 | Revalues: 33666 | GridSize: 31
Generation 152 | Revalues: 33910 | GridSize: 27
Generation 153 | Revalues: 34124 | GridSize: 25
Generation 154 | Revalues: 34346 | GridSize: 32
Generation 155 | Revalues: 34564 | GridSize: 29
Generation 156 | Revalues: 34758 | GridSize: 33
Generation 157 | Revalues: 34998 | GridSize: 35
Generation 158 | Revalues: 35210 | GridSize: 40
Generation 159 | Revalues: 35454 | GridSize: 38
Generation 160 | Revalues: 35662 | GridSize: 39
Generation 161 | Revalues: 35868 | GridSize: 41
Generation 162 | Revalues: 36102 | GridSize: 40
Generation 163 | Revalues: 36316 | GridSize: 40
Generation 164 | Revalues: 36520 | GridSize: 43
Generation 165 | Revalues: 36744 | GridSize: 45
Generation 166 | Revalues: 36978 | GridSize: 51
Generation 167 | Revalues: 37204 | GridSize: 61
Generation 168 | Revalues: 37412 | GridSize: 45
Generation 169 | Revalues: 37642 | GridSize: 41
Generation 170 | Revalues: 37834 | GridSize: 35
Generation 171 | Revalues: 38042 | GridSize: 38
Generation 172 | Revalues: 38256 | GridSize: 40
Generation 173 | Revalues: 38496 | GridSize: 52
Generation 174 | Revalues: 38724 | GridSize: 47
Generation 175 | Revalues: 38948 | GridSize: 37
Generation 176 | Revalues: 39142 | GridSize: 36
Generation 177 | Revalues: 39354 | GridSize: 32
Generation 178 | Revalues: 39580 | GridSize: 41
Generation 179 | Revalues: 39814 | GridSize: 45
Generation 180 | Revalues: 40018 | GridSize: 47
Generation 181 | Revalues: 40220 | GridSize: 43
Generation 182 | Revalues: 40430 | GridSize: 42
Generation 183 | Revalues: 40652 | GridSize: 46
Generation 184 | Revalues: 40906 | GridSize: 53
Generation 185 | Revalues: 41110 | GridSize: 47
Generation 186 | Revalues: 41332 | GridSize: 45
Generation 187 | Revalues: 41542 | GridSize: 60
Generation 188 | Revalues: 41768 | GridSize: 58
Generation 189 | Revalues: 41996 | GridSize: 44
Generation 190 | Revalues: 42202 | GridSize: 43
Generation 191 | Revalues: 42418 | GridSize: 49
Generation 192 | Revalues: 42674 | GridSize: 45
Generation 193 | Revalues: 42902 | GridSize: 50
Generation 194 | Revalues: 43132 | GridSize: 51
Generation 195 | Revalues: 43370 | GridSize: 49
Generation 196 | Revalues: 43604 | GridSize: 56
Generation 197 | Revalues: 43820 | GridSize: 60
Generation 198 | Revalues: 44062 | GridSize: 58
Generation 199 | Revalues: 44294 | GridSize: 56
Generation 200 | Revalues: 44534 | GridSize: 65
Generation 201 | Revalues: 44738 | GridSize: 68
Generation 202 | Revalues: 44960 | GridSize: 57
Generation 203 | Revalues: 45192 | GridSize: 62
Generation 204 | Revalues: 45376 | GridSize: 66
Generation 205 | Revalues: 45602 | GridSize: 63
Generation 206 | Revalues: 45840 | GridSize: 58
Generation 207 | Revalues: 46072 | GridSize: 52
Generation 208 | Revalues: 46292 | GridSize: 54
Generation 209 | Revalues: 46498 | GridSize: 63
Generation 210 | Revalues: 46708 | GridSize: 69
Generation 211 | Revalues: 46916 | GridSize: 73
Generation 212 | Revalues: 47118 | GridSize: 62
Generation 213 | Revalues: 47332 | GridSize: 52
Generation 214 | Revalues: 47564 | GridSize: 53
Generation 215 | Revalues: 47814 | GridSize: 55
Generation 216 | Revalues: 48052 | GridSize: 55
Generation 217 | Revalues: 48264 | GridSize: 53
Generation 218 | Revalues: 48474 | GridSize: 54
Generation 219 | Revalues: 48720 | GridSize: 53
Generation 220 | Revalues: 48954 | GridSize: 45
Generation 221 | Revalues: 49178 | GridSize: 50
Generation 222 | Revalues: 49394 | GridSize: 43
Generation 223 | Revalues: 49600 | GridSize: 50
Generation 224 | Revalues: 49812 | GridSize: 54
Generation 225 | Revalues: 50054 | GridSize: 55
Generation 226 | Revalues: 50280 | GridSize: 51
Generation 227 | Revalues: 50502 | GridSize: 52
Generation 228 | Revalues: 50724 | GridSize: 57
Generation 229 | Revalues: 50948 | GridSize: 68
Generation 230 | Revalues: 51166 | GridSize: 60
Generation 231 | Revalues: 51354 | GridSize: 61
Generation 232 | Revalues: 51590 | GridSize: 59
Generation 233 | Revalues: 51804 | GridSize: 61
Generation 234 | Revalues: 52024 | GridSize: 61
Generation 235 | Revalues: 52232 | GridSize: 68
Generation 236 | Revalues: 52456 | GridSize: 70
Generation 237 | Revalues: 52668 | GridSize: 71
Generation 238 | Revalues: 52872 | GridSize: 59
Generation 239 | Revalues: 53072 | GridSize: 58
Generation 240 | Revalues: 53306 | GridSize: 56
Generation 241 | Revalues: 53548 | GridSize: 68
Generation 242 | Revalues: 53738 | GridSize: 65
Generation 243 | Revalues: 53940 | GridSize: 58
Generation 244 | Revalues: 54146 | GridSize: 54
Generation 245 | Revalues: 54364 | GridSize: 56
Generation 246 | Revalues: 54590 | GridSize: 61
Generation 247 | Revalues: 54802 | GridSize: 61
Generation 248 | Revalues: 55044 | GridSize: 70
Generation 249 | Revalues: 55266 | GridSize: 69
Generation 250 | Revalues: 55456 | GridSize: 64
Generation 251 | Revalues: 55680 | GridSize: 56
Generation 252 | Revalues: 55902 | GridSize: 49
Generation 253 | Revalues: 56126 | GridSize: 54
Generation 254 | Revalues: 56318 | GridSize: 64
Generation 255 | Revalues: 56510 | GridSize: 67
Generation 256 | Revalues: 56718 | GridSize: 64
Generation 257 | Revalues: 56960 | GridSize: 74
Generation 258 | Revalues: 57218 | GridSize: 70
Generation 259 | Revalues: 57442 | GridSize: 79
Generation 260 | Revalues: 57660 | GridSize: 66
Generation 261 | Revalues: 57880 | GridSize: 62
Generation 262 | Revalues: 58112 | GridSize: 60
Generation 263 | Revalues: 58350 | GridSize: 59
Generation 264 | Revalues: 58574 | GridSize: 67
Generation 265 | Revalues: 58800 | GridSize: 72
