Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 16
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 716 | GridSize: 11
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1290 | GridSize: 21
Generation 7 | Revalues: 1500 | GridSize: 17
Generation 8 | Revalues: 1710 | GridSize: 27
Generation 9 | Revalues: 1926 | GridSize: 32
Generation 10 | Revalues: 2126 | GridSize: 46
Generation 11 | Revalues: 2340 | GridSize: 46
Generation 12 | Revalues: 2546 | GridSize: 44
Generation 13 | Revalues: 2712 | GridSize: 54
Generation 14 | Revalues: 2940 | GridSize: 44
Generation 15 | Revalues: 3114 | GridSize: 52
Generation 16 | Revalues: 3332 | GridSize: 47
Generation 17 | Revalues: 3502 | GridSize: 61
Generation 18 | Revalues: 3696 | GridSize: 68
Generation 19 | Revalues: 3902 | GridSize: 51
Generation 20 | Revalues: 4076 | GridSize: 58
Generation 21 | Revalues: 4270 | GridSize: 60
Generation 22 | Revalues: 4482 | GridSize: 68
Generation 23 | Revalues: 4684 | GridSize: 65
Generation 24 | Revalues: 4880 | GridSize: 72
Generation 25 | Revalues: 5086 | GridSize: 77
Generation 26 | Revalues: 5292 | GridSize: 59
Generation 27 | Revalues: 5512 | GridSize: 70
Generation 28 | Revalues: 5716 | GridSize: 65
Generation 29 | Revalues: 5896 | GridSize: 68
Generation 30 | Revalues: 6078 | GridSize: 72
Generation 31 | Revalues: 6288 | GridSize: 65
Generation 32 | Revalues: 6504 | GridSize: 78
Generation 33 | Revalues: 6692 | GridSize: 62
Generation 34 | Revalues: 6886 | GridSize: 61
Generation 35 | Revalues: 7070 | GridSize: 64
Generation 36 | Revalues: 7254 | GridSize: 53
Generation 37 | Revalues: 7486 | GridSize: 66
Generation 38 | Revalues: 7682 | GridSize: 64
Generation 39 | Revalues: 7898 | GridSize: 64
Generation 40 | Revalues: 8124 | GridSize: 71
Generation 41 | Revalues: 8306 | GridSize: 77
Generation 42 | Revalues: 8516 | GridSize: 78
Generation 43 | Revalues: 8704 | GridSize: 80
Generation 44 | Revalues: 8886 | GridSize: 87
Generation 45 | Revalues: 9090 | GridSize: 90
Generation 46 | Revalues: 9298 | GridSize: 83
Generation 47 | Revalues: 9490 | GridSize: 75
Generation 48 | Revalues: 9688 | GridSize: 75
Generation 49 | Revalues: 9884 | GridSize: 94
