Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1142 | GridSize: 15
Generation 6 | Revalues: 1362 | GridSize: 16
Generation 7 | Revalues: 1568 | GridSize: 21
Generation 8 | Revalues: 1804 | GridSize: 14
Generation 9 | Revalues: 2022 | GridSize: 13
Generation 10 | Revalues: 2276 | GridSize: 8
Generation 11 | Revalues: 2494 | GridSize: 12
Generation 12 | Revalues: 2722 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 9
Generation 14 | Revalues: 3164 | GridSize: 15
Generation 15 | Revalues: 3396 | GridSize: 18
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3802 | GridSize: 18
Generation 18 | Revalues: 4030 | GridSize: 20
Generation 19 | Revalues: 4238 | GridSize: 15
Generation 20 | Revalues: 4442 | GridSize: 20
Generation 21 | Revalues: 4652 | GridSize: 22
Generation 22 | Revalues: 4886 | GridSize: 24
Generation 23 | Revalues: 5130 | GridSize: 14
Generation 24 | Revalues: 5372 | GridSize: 22
Generation 25 | Revalues: 5632 | GridSize: 21
Generation 26 | Revalues: 5834 | GridSize: 22
Generation 27 | Revalues: 6060 | GridSize: 26
Generation 28 | Revalues: 6282 | GridSize: 22
Generation 29 | Revalues: 6486 | GridSize: 20
Generation 30 | Revalues: 6698 | GridSize: 31
Generation 31 | Revalues: 6920 | GridSize: 44
Generation 32 | Revalues: 7140 | GridSize: 27
Generation 33 | Revalues: 7386 | GridSize: 28
Generation 34 | Revalues: 7626 | GridSize: 32
Generation 35 | Revalues: 7856 | GridSize: 33
Generation 36 | Revalues: 8090 | GridSize: 29
Generation 37 | Revalues: 8302 | GridSize: 31
Generation 38 | Revalues: 8518 | GridSize: 26
Generation 39 | Revalues: 8762 | GridSize: 33
Generation 40 | Revalues: 8972 | GridSize: 38
Generation 41 | Revalues: 9208 | GridSize: 37
Generation 42 | Revalues: 9408 | GridSize: 38
Generation 43 | Revalues: 9620 | GridSize: 35
Generation 44 | Revalues: 9856 | GridSize: 31
Generation 45 | Revalues: 10056 | GridSize: 30
Generation 46 | Revalues: 10284 | GridSize: 36
Generation 47 | Revalues: 10492 | GridSize: 32
Generation 48 | Revalues: 10722 | GridSize: 34
Generation 49 | Revalues: 10938 | GridSize: 26
Generation 50 | Revalues: 11162 | GridSize: 35
Generation 51 | Revalues: 11390 | GridSize: 37
Generation 52 | Revalues: 11628 | GridSize: 37
Generation 53 | Revalues: 11844 | GridSize: 33
Generation 54 | Revalues: 12070 | GridSize: 38
Generation 55 | Revalues: 12308 | GridSize: 41
Generation 56 | Revalues: 12526 | GridSize: 42
Generation 57 | Revalues: 12736 | GridSize: 30
