Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 11
Generation 4 | Revalues: 888 | GridSize: 14
Generation 5 | Revalues: 1100 | GridSize: 17
Generation 6 | Revalues: 1292 | GridSize: 18
Generation 7 | Revalues: 1474 | GridSize: 17
Generation 8 | Revalues: 1662 | GridSize: 24
Generation 9 | Revalues: 1858 | GridSize: 27
Generation 10 | Revalues: 2050 | GridSize: 31
Generation 11 | Revalues: 2256 | GridSize: 40
Generation 12 | Revalues: 2470 | GridSize: 42
Generation 13 | Revalues: 2632 | GridSize: 46
Generation 14 | Revalues: 2846 | GridSize: 47
Generation 15 | Revalues: 3042 | GridSize: 51
Generation 16 | Revalues: 3246 | GridSize: 58
Generation 17 | Revalues: 3442 | GridSize: 55
Generation 18 | Revalues: 3646 | GridSize: 57
Generation 19 | Revalues: 3854 | GridSize: 54
Generation 20 | Revalues: 4038 | GridSize: 53
Generation 21 | Revalues: 4250 | GridSize: 58
Generation 22 | Revalues: 4440 | GridSize: 62
Generation 23 | Revalues: 4640 | GridSize: 65
Generation 24 | Revalues: 4826 | GridSize: 66
Generation 25 | Revalues: 5024 | GridSize: 71
Generation 26 | Revalues: 5236 | GridSize: 71
Generation 27 | Revalues: 5446 | GridSize: 72
Generation 28 | Revalues: 5652 | GridSize: 72
Generation 29 | Revalues: 5848 | GridSize: 79
Generation 30 | Revalues: 6058 | GridSize: 83
Generation 31 | Revalues: 6258 | GridSize: 82
Generation 32 | Revalues: 6480 | GridSize: 86
Generation 33 | Revalues: 6698 | GridSize: 90
Generation 34 | Revalues: 6898 | GridSize: 89
Generation 35 | Revalues: 7100 | GridSize: 90
Generation 36 | Revalues: 7300 | GridSize: 98
Generation 37 | Revalues: 7494 | GridSize: 103
Generation 38 | Revalues: 7680 | GridSize: 104
Generation 39 | Revalues: 7856 | GridSize: 104
Generation 40 | Revalues: 8054 | GridSize: 98
Generation 41 | Revalues: 8244 | GridSize: 103
Generation 42 | Revalues: 8462 | GridSize: 106
Generation 43 | Revalues: 8664 | GridSize: 114
Generation 44 | Revalues: 8862 | GridSize: 105
Generation 45 | Revalues: 9076 | GridSize: 113
Generation 46 | Revalues: 9278 | GridSize: 119
Generation 47 | Revalues: 9504 | GridSize: 115
Generation 48 | Revalues: 9688 | GridSize: 117
Generation 49 | Revalues: 9876 | GridSize: 118
Generation 50 | Revalues: 10076 | GridSize: 125
Generation 51 | Revalues: 10272 | GridSize: 121
Generation 52 | Revalues: 10498 | GridSize: 123
Generation 53 | Revalues: 10686 | GridSize: 124
Generation 54 | Revalues: 10870 | GridSize: 127
Generation 55 | Revalues: 11066 | GridSize: 127
Generation 56 | Revalues: 11240 | GridSize: 131
Generation 57 | Revalues: 11438 | GridSize: 130
Generation 58 | Revalues: 11636 | GridSize: 132
Generation 59 | Revalues: 11846 | GridSize: 135
Generation 60 | Revalues: 12038 | GridSize: 138
Generation 61 | Revalues: 12266 | GridSize: 135
Generation 62 | Revalues: 12468 | GridSize: 130
Generation 63 | Revalues: 12654 | GridSize: 136
Generation 64 | Revalues: 12866 | GridSize: 137
Generation 65 | Revalues: 13064 | GridSize: 137
Generation 66 | Revalues: 13252 | GridSize: 137
Generation 67 | Revalues: 13456 | GridSize: 137
Generation 68 | Revalues: 13666 | GridSize: 139
Generation 69 | Revalues: 13884 | GridSize: 139
Generation 70 | Revalues: 14074 | GridSize: 140
Generation 71 | Revalues: 14248 | GridSize: 142
Generation 72 | Revalues: 14454 | GridSize: 143
Generation 73 | Revalues: 14674 | GridSize: 148
Generation 74 | Revalues: 14854 | GridSize: 148
Generation 75 | Revalues: 15064 | GridSize: 151
Generation 76 | Revalues: 15282 | GridSize: 151
Generation 77 | Revalues: 15468 | GridSize: 151
Generation 78 | Revalues: 15672 | GridSize: 148
Generation 79 | Revalues: 15858 | GridSize: 147
Generation 80 | Revalues: 16060 | GridSize: 148
Generation 81 | Revalues: 16230 | GridSize: 148
Generation 82 | Revalues: 16422 | GridSize: 148
Generation 83 | Revalues: 16626 | GridSize: 152
Generation 84 | Revalues: 16830 | GridSize: 159
Generation 85 | Revalues: 17030 | GridSize: 152
Generation 86 | Revalues: 17228 | GridSize: 147
Generation 87 | Revalues: 17420 | GridSize: 149
Generation 88 | Revalues: 17626 | GridSize: 152
Generation 89 | Revalues: 17824 | GridSize: 156
Generation 90 | Revalues: 18006 | GridSize: 158
Generation 91 | Revalues: 18216 | GridSize: 159
Generation 92 | Revalues: 18416 | GridSize: 158
Generation 93 | Revalues: 18616 | GridSize: 157
Generation 94 | Revalues: 18836 | GridSize: 161
Generation 95 | Revalues: 19034 | GridSize: 160
Generation 96 | Revalues: 19226 | GridSize: 160
Generation 97 | Revalues: 19428 | GridSize: 163
Generation 98 | Revalues: 19632 | GridSize: 167
Generation 99 | Revalues: 19844 | GridSize: 165
Generation 100 | Revalues: 20034 | GridSize: 168
Generation 101 | Revalues: 20238 | GridSize: 170
Generation 102 | Revalues: 20428 | GridSize: 161
Generation 103 | Revalues: 20634 | GridSize: 165
Generation 104 | Revalues: 20822 | GridSize: 166
Generation 105 | Revalues: 21028 | GridSize: 163
Generation 106 | Revalues: 21242 | GridSize: 169
Generation 107 | Revalues: 21442 | GridSize: 169
Generation 108 | Revalues: 21634 | GridSize: 169
Generation 109 | Revalues: 21832 | GridSize: 169
Generation 110 | Revalues: 22010 | GridSize: 171
Generation 111 | Revalues: 22236 | GridSize: 172
Generation 112 | Revalues: 22444 | GridSize: 172
Generation 113 | Revalues: 22632 | GridSize: 171
Generation 114 | Revalues: 22822 | GridSize: 174
Generation 115 | Revalues: 23030 | GridSize: 173
Generation 116 | Revalues: 23236 | GridSize: 174
Generation 117 | Revalues: 23440 | GridSize: 175
Generation 118 | Revalues: 23676 | GridSize: 177
Generation 119 | Revalues: 23878 | GridSize: 179
Generation 120 | Revalues: 24080 | GridSize: 181
Generation 121 | Revalues: 24282 | GridSize: 182
Generation 122 | Revalues: 24480 | GridSize: 185
Generation 123 | Revalues: 24666 | GridSize: 174
Generation 124 | Revalues: 24880 | GridSize: 176
Generation 125 | Revalues: 25082 | GridSize: 177
Generation 126 | Revalues: 25296 | GridSize: 177
Generation 127 | Revalues: 25522 | GridSize: 178
Generation 128 | Revalues: 25718 | GridSize: 177
Generation 129 | Revalues: 25914 | GridSize: 178
Generation 130 | Revalues: 26138 | GridSize: 177
Generation 131 | Revalues: 26340 | GridSize: 178
Generation 132 | Revalues: 26556 | GridSize: 178
Generation 133 | Revalues: 26750 | GridSize: 178
Generation 134 | Revalues: 26952 | GridSize: 177
Generation 135 | Revalues: 27162 | GridSize: 179
Generation 136 | Revalues: 27380 | GridSize: 178
Generation 137 | Revalues: 27558 | GridSize: 180
Generation 138 | Revalues: 27752 | GridSize: 180
Generation 139 | Revalues: 27968 | GridSize: 184
Generation 140 | Revalues: 28150 | GridSize: 185
Generation 141 | Revalues: 28344 | GridSize: 182
Generation 142 | Revalues: 28534 | GridSize: 181
Generation 143 | Revalues: 28716 | GridSize: 181
Generation 144 | Revalues: 28902 | GridSize: 183
Generation 145 | Revalues: 29104 | GridSize: 184
Generation 146 | Revalues: 29314 | GridSize: 186
Generation 147 | Revalues: 29522 | GridSize: 187
Generation 148 | Revalues: 29742 | GridSize: 183
Generation 149 | Revalues: 29950 | GridSize: 183
Generation 150 | Revalues: 30168 | GridSize: 184
Generation 151 | Revalues: 30384 | GridSize: 183
Generation 152 | Revalues: 30576 | GridSize: 184
Generation 153 | Revalues: 30766 | GridSize: 184
Generation 154 | Revalues: 30984 | GridSize: 184
Generation 155 | Revalues: 31170 | GridSize: 184
Generation 156 | Revalues: 31402 | GridSize: 185
Generation 157 | Revalues: 31592 | GridSize: 186
Generation 158 | Revalues: 31776 | GridSize: 187
Generation 159 | Revalues: 31984 | GridSize: 187
Generation 160 | Revalues: 32180 | GridSize: 187
Generation 161 | Revalues: 32378 | GridSize: 187
Generation 162 | Revalues: 32578 | GridSize: 189
Generation 163 | Revalues: 32802 | GridSize: 189
Generation 164 | Revalues: 33012 | GridSize: 188
Generation 165 | Revalues: 33208 | GridSize: 187
Generation 166 | Revalues: 33392 | GridSize: 185
Generation 167 | Revalues: 33590 | GridSize: 183
Generation 168 | Revalues: 33790 | GridSize: 183
Generation 169 | Revalues: 33988 | GridSize: 185
Generation 170 | Revalues: 34188 | GridSize: 185
Generation 171 | Revalues: 34378 | GridSize: 186
Generation 172 | Revalues: 34594 | GridSize: 188
