Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1326 | GridSize: 29
Generation 7 | Revalues: 1518 | GridSize: 27
Generation 8 | Revalues: 1724 | GridSize: 25
Generation 9 | Revalues: 1922 | GridSize: 37
Generation 10 | Revalues: 2126 | GridSize: 51
Generation 11 | Revalues: 2298 | GridSize: 42
Generation 12 | Revalues: 2514 | GridSize: 48
Generation 13 | Revalues: 2706 | GridSize: 51
Generation 14 | Revalues: 2904 | GridSize: 55
Generation 15 | Revalues: 3104 | GridSize: 61
Generation 16 | Revalues: 3306 | GridSize: 56
Generation 17 | Revalues: 3502 | GridSize: 59
Generation 18 | Revalues: 3688 | GridSize: 51
Generation 19 | Revalues: 3910 | GridSize: 51
Generation 20 | Revalues: 4096 | GridSize: 55
Generation 21 | Revalues: 4292 | GridSize: 64
Generation 22 | Revalues: 4458 | GridSize: 63
Generation 23 | Revalues: 4674 | GridSize: 67
Generation 24 | Revalues: 4868 | GridSize: 71
Generation 25 | Revalues: 5054 | GridSize: 58
Generation 26 | Revalues: 5250 | GridSize: 54
Generation 27 | Revalues: 5458 | GridSize: 55
Generation 28 | Revalues: 5652 | GridSize: 61
Generation 29 | Revalues: 5860 | GridSize: 56
Generation 30 | Revalues: 6066 | GridSize: 57
Generation 31 | Revalues: 6278 | GridSize: 66
Generation 32 | Revalues: 6484 | GridSize: 70
Generation 33 | Revalues: 6672 | GridSize: 71
Generation 34 | Revalues: 6888 | GridSize: 74
Generation 35 | Revalues: 7082 | GridSize: 82
Generation 36 | Revalues: 7286 | GridSize: 84
Generation 37 | Revalues: 7476 | GridSize: 81
Generation 38 | Revalues: 7686 | GridSize: 83
Generation 39 | Revalues: 7856 | GridSize: 86
Generation 40 | Revalues: 8054 | GridSize: 92
Generation 41 | Revalues: 8242 | GridSize: 85
Generation 42 | Revalues: 8446 | GridSize: 89
Generation 43 | Revalues: 8638 | GridSize: 93
Generation 44 | Revalues: 8850 | GridSize: 105
Generation 45 | Revalues: 9044 | GridSize: 102
Generation 46 | Revalues: 9268 | GridSize: 107
Generation 47 | Revalues: 9454 | GridSize: 93
Generation 48 | Revalues: 9674 | GridSize: 92
Generation 49 | Revalues: 9880 | GridSize: 93
Generation 50 | Revalues: 10072 | GridSize: 101
Generation 51 | Revalues: 10284 | GridSize: 105
