Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 944 | GridSize: 15
Generation 5 | Revalues: 1184 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 15
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 18
Generation 10 | Revalues: 2332 | GridSize: 14
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2784 | GridSize: 20
Generation 13 | Revalues: 3000 | GridSize: 22
Generation 14 | Revalues: 3234 | GridSize: 22
Generation 15 | Revalues: 3460 | GridSize: 21
Generation 16 | Revalues: 3664 | GridSize: 28
Generation 17 | Revalues: 3908 | GridSize: 24
Generation 18 | Revalues: 4120 | GridSize: 26
Generation 19 | Revalues: 4318 | GridSize: 30
Generation 20 | Revalues: 4534 | GridSize: 26
Generation 21 | Revalues: 4738 | GridSize: 23
Generation 22 | Revalues: 4924 | GridSize: 26
Generation 23 | Revalues: 5150 | GridSize: 23
Generation 24 | Revalues: 5372 | GridSize: 29
Generation 25 | Revalues: 5588 | GridSize: 28
Generation 26 | Revalues: 5794 | GridSize: 24
Generation 27 | Revalues: 6018 | GridSize: 32
Generation 28 | Revalues: 6232 | GridSize: 27
Generation 29 | Revalues: 6460 | GridSize: 24
Generation 30 | Revalues: 6694 | GridSize: 27
Generation 31 | Revalues: 6924 | GridSize: 26
Generation 32 | Revalues: 7152 | GridSize: 25
Generation 33 | Revalues: 7394 | GridSize: 25
Generation 34 | Revalues: 7598 | GridSize: 27
Generation 35 | Revalues: 7810 | GridSize: 34
Generation 36 | Revalues: 8036 | GridSize: 33
Generation 37 | Revalues: 8272 | GridSize: 30
Generation 38 | Revalues: 8500 | GridSize: 35
Generation 39 | Revalues: 8698 | GridSize: 34
Generation 40 | Revalues: 8918 | GridSize: 33
Generation 41 | Revalues: 9138 | GridSize: 27
