Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1408 | GridSize: 8
Generation 7 | Revalues: 1618 | GridSize: 7
Generation 8 | Revalues: 1842 | GridSize: 8
Generation 9 | Revalues: 2052 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 19
Generation 13 | Revalues: 2946 | GridSize: 15
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3370 | GridSize: 19
Generation 16 | Revalues: 3586 | GridSize: 19
Generation 17 | Revalues: 3808 | GridSize: 22
Generation 18 | Revalues: 4062 | GridSize: 24
Generation 19 | Revalues: 4272 | GridSize: 23
Generation 20 | Revalues: 4464 | GridSize: 26
Generation 21 | Revalues: 4708 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 17
Generation 23 | Revalues: 5148 | GridSize: 19
Generation 24 | Revalues: 5346 | GridSize: 18
Generation 25 | Revalues: 5552 | GridSize: 16
Generation 26 | Revalues: 5774 | GridSize: 15
Generation 27 | Revalues: 5994 | GridSize: 16
Generation 28 | Revalues: 6212 | GridSize: 19
Generation 29 | Revalues: 6440 | GridSize: 28
Generation 30 | Revalues: 6684 | GridSize: 27
Generation 31 | Revalues: 6900 | GridSize: 18
Generation 32 | Revalues: 7086 | GridSize: 21
Generation 33 | Revalues: 7316 | GridSize: 32
Generation 34 | Revalues: 7560 | GridSize: 22
Generation 35 | Revalues: 7786 | GridSize: 22
Generation 36 | Revalues: 8018 | GridSize: 20
Generation 37 | Revalues: 8234 | GridSize: 25
Generation 38 | Revalues: 8434 | GridSize: 23
Generation 39 | Revalues: 8630 | GridSize: 17
Generation 40 | Revalues: 8860 | GridSize: 21
Generation 41 | Revalues: 9060 | GridSize: 21
Generation 42 | Revalues: 9276 | GridSize: 22
Generation 43 | Revalues: 9482 | GridSize: 25
Generation 44 | Revalues: 9716 | GridSize: 26
Generation 45 | Revalues: 9926 | GridSize: 20
Generation 46 | Revalues: 10150 | GridSize: 22
Generation 47 | Revalues: 10362 | GridSize: 14
Generation 48 | Revalues: 10584 | GridSize: 20
Generation 49 | Revalues: 10808 | GridSize: 16
