Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 10464 | GridSize: 51
Generation 53 | Revalues: 10672 | GridSize: 51
Generation 54 | Revalues: 10892 | GridSize: 51
Generation 55 | Revalues: 11102 | GridSize: 56
Generation 56 | Revalues: 11302 | GridSize: 47
Generation 57 | Revalues: 11516 | GridSize: 57
Generation 58 | Revalues: 11734 | GridSize: 64
Generation 59 | Revalues: 11934 | GridSize: 65
Generation 60 | Revalues: 12116 | GridSize: 75
Generation 61 | Revalues: 12290 | GridSize: 68
Generation 62 | Revalues: 12496 | GridSize: 76
Generation 63 | Revalues: 12706 | GridSize: 68
Generation 64 | Revalues: 12936 | GridSize: 62
Generation 65 | Revalues: 13144 | GridSize: 68
Generation 66 | Revalues: 13348 | GridSize: 76
Generation 67 | Revalues: 13562 | GridSize: 69
Generation 68 | Revalues: 13754 | GridSize: 66
Generation 69 | Revalues: 13972 | GridSize: 82
Generation 70 | Revalues: 14178 | GridSize: 86
Generation 71 | Revalues: 14374 | GridSize: 69
Generation 72 | Revalues: 14580 | GridSize: 69
Generation 73 | Revalues: 14804 | GridSize: 72
Generation 74 | Revalues: 15010 | GridSize: 91
Generation 75 | Revalues: 15202 | GridSize: 83
Generation 76 | Revalues: 15370 | GridSize: 92
Generation 77 | Revalues: 15558 | GridSize: 92
Generation 78 | Revalues: 15754 | GridSize: 97
Generation 79 | Revalues: 15966 | GridSize: 103
Generation 80 | Revalues: 16176 | GridSize: 80
Generation 81 | Revalues: 16376 | GridSize: 99
Generation 82 | Revalues: 16584 | GridSize: 94
Generation 83 | Revalues: 16772 | GridSize: 99
Generation 84 | Revalues: 16964 | GridSize: 105
Generation 85 | Revalues: 17164 | GridSize: 98
Generation 86 | Revalues: 17376 | GridSize: 90
Generation 87 | Revalues: 17594 | GridSize: 95
Generation 88 | Revalues: 17818 | GridSize: 110
Generation 89 | Revalues: 18008 | GridSize: 101
Generation 90 | Revalues: 18228 | GridSize: 112
Generation 91 | Revalues: 18444 | GridSize: 97
Generation 92 | Revalues: 18630 | GridSize: 101
Generation 93 | Revalues: 18816 | GridSize: 89
Generation 94 | Revalues: 19020 | GridSize: 95
Generation 95 | Revalues: 19198 | GridSize: 93
Generation 96 | Revalues: 19390 | GridSize: 95
Generation 97 | Revalues: 19562 | GridSize: 96
Generation 98 | Revalues: 19758 | GridSize: 88
Generation 99 | Revalues: 19950 | GridSize: 103
Generation 100 | Revalues: 20162 | GridSize: 112
Generation 101 | Revalues: 20356 | GridSize: 123
Generation 102 | Revalues: 20558 | GridSize: 121
Generation 103 | Revalues: 20756 | GridSize: 125
Generation 104 | Revalues: 20968 | GridSize: 116
Generation 105 | Revalues: 21152 | GridSize: 112
Generation 106 | Revalues: 21320 | GridSize: 103
Generation 107 | Revalues: 21506 | GridSize: 97
Generation 108 | Revalues: 21714 | GridSize: 104
Generation 109 | Revalues: 21912 | GridSize: 107
Generation 110 | Revalues: 22110 | GridSize: 112
Generation 111 | Revalues: 22294 | GridSize: 122
Generation 112 | Revalues: 22500 | GridSize: 109
Generation 113 | Revalues: 22682 | GridSize: 111
Generation 114 | Revalues: 22892 | GridSize: 115
Generation 115 | Revalues: 23098 | GridSize: 122
Generation 116 | Revalues: 23298 | GridSize: 122
Generation 117 | Revalues: 23496 | GridSize: 131
Generation 118 | Revalues: 23696 | GridSize: 123
Generation 119 | Revalues: 23908 | GridSize: 126
Generation 120 | Revalues: 24096 | GridSize: 134
Generation 121 | Revalues: 24296 | GridSize: 132
Generation 122 | Revalues: 24484 | GridSize: 137
Generation 123 | Revalues: 24688 | GridSize: 145
Generation 124 | Revalues: 24872 | GridSize: 143
Generation 125 | Revalues: 25070 | GridSize: 137
Generation 126 | Revalues: 25278 | GridSize: 140
Generation 127 | Revalues: 25482 | GridSize: 145
Generation 128 | Revalues: 25704 | GridSize: 141
Generation 129 | Revalues: 25908 | GridSize: 152
Generation 130 | Revalues: 26088 | GridSize: 159
Generation 131 | Revalues: 26296 | GridSize: 159
Generation 132 | Revalues: 26486 | GridSize: 160
Generation 133 | Revalues: 26702 | GridSize: 163
Generation 134 | Revalues: 26918 | GridSize: 163
Generation 135 | Revalues: 27118 | GridSize: 160
Generation 136 | Revalues: 27304 | GridSize: 159
Generation 137 | Revalues: 27524 | GridSize: 145
Generation 138 | Revalues: 27734 | GridSize: 131
Generation 139 | Revalues: 27930 | GridSize: 126
Generation 140 | Revalues: 28094 | GridSize: 134
Generation 141 | Revalues: 28286 | GridSize: 145
Generation 142 | Revalues: 28494 | GridSize: 148
Generation 143 | Revalues: 28684 | GridSize: 157
Generation 144 | Revalues: 28900 | GridSize: 161
Generation 145 | Revalues: 29070 | GridSize: 159
Generation 146 | Revalues: 29258 | GridSize: 162
Generation 147 | Revalues: 29450 | GridSize: 182
Generation 148 | Revalues: 29650 | GridSize: 198
Generation 149 | Revalues: 29856 | GridSize: 196
Generation 150 | Revalues: 30070 | GridSize: 182
Generation 151 | Revalues: 30278 | GridSize: 174
Generation 152 | Revalues: 30430 | GridSize: 170
Generation 153 | Revalues: 30650 | GridSize: 161
Generation 154 | Revalues: 30842 | GridSize: 162
Generation 155 | Revalues: 31046 | GridSize: 153
Generation 156 | Revalues: 31242 | GridSize: 165
Generation 157 | Revalues: 31448 | GridSize: 166
Generation 158 | Revalues: 31660 | GridSize: 153
Generation 159 | Revalues: 31856 | GridSize: 151
Generation 160 | Revalues: 32056 | GridSize: 151
Generation 161 | Revalues: 32274 | GridSize: 161
Generation 162 | Revalues: 32462 | GridSize: 177
Generation 163 | Revalues: 32682 | GridSize: 189
Generation 164 | Revalues: 32868 | GridSize: 174
Generation 165 | Revalues: 33048 | GridSize: 168
Generation 166 | Revalues: 33244 | GridSize: 165
Generation 167 | Revalues: 33446 | GridSize: 162
Generation 168 | Revalues: 33630 | GridSize: 160
Generation 169 | Revalues: 33828 | GridSize: 153
Generation 170 | Revalues: 34018 | GridSize: 159
Generation 171 | Revalues: 34230 | GridSize: 167
Generation 172 | Revalues: 34422 | GridSize: 170
Generation 173 | Revalues: 34624 | GridSize: 174
Generation 174 | Revalues: 34810 | GridSize: 177
Generation 175 | Revalues: 35022 | GridSize: 179
Generation 176 | Revalues: 35238 | GridSize: 180
Generation 177 | Revalues: 35448 | GridSize: 187
Generation 178 | Revalues: 35636 | GridSize: 184
Generation 179 | Revalues: 35854 | GridSize: 170
Generation 180 | Revalues: 36054 | GridSize: 174
Generation 181 | Revalues: 36260 | GridSize: 162
Generation 182 | Revalues: 36424 | GridSize: 169
Generation 183 | Revalues: 36630 | GridSize: 168
Generation 184 | Revalues: 36830 | GridSize: 167
Generation 185 | Revalues: 37038 | GridSize: 163
Generation 186 | Revalues: 37230 | GridSize: 161
Generation 187 | Revalues: 37414 | GridSize: 159
Generation 188 | Revalues: 37600 | GridSize: 171
Generation 189 | Revalues: 37816 | GridSize: 177
Generation 190 | Revalues: 38004 | GridSize: 188
Generation 191 | Revalues: 38212 | GridSize: 189
Generation 192 | Revalues: 38404 | GridSize: 201
Generation 193 | Revalues: 38606 | GridSize: 203
Generation 194 | Revalues: 38778 | GridSize: 191
Generation 195 | Revalues: 38950 | GridSize: 192
Generation 196 | Revalues: 39152 | GridSize: 183
Generation 197 | Revalues: 39374 | GridSize: 198
Generation 198 | Revalues: 39594 | GridSize: 203
Generation 199 | Revalues: 39786 | GridSize: 207
Generation 200 | Revalues: 40022 | GridSize: 217
Generation 201 | Revalues: 40228 | GridSize: 215
Generation 202 | Revalues: 40430 | GridSize: 203
Generation 203 | Revalues: 40614 | GridSize: 189
Generation 204 | Revalues: 40822 | GridSize: 191
Generation 205 | Revalues: 41028 | GridSize: 201
Generation 206 | Revalues: 41246 | GridSize: 190
Generation 207 | Revalues: 41454 | GridSize: 202
Generation 208 | Revalues: 41646 | GridSize: 208
Generation 209 | Revalues: 41846 | GridSize: 208
Generation 210 | Revalues: 42066 | GridSize: 216
Generation 211 | Revalues: 42280 | GridSize: 231
Generation 212 | Revalues: 42480 | GridSize: 231
Generation 213 | Revalues: 42680 | GridSize: 231
Generation 214 | Revalues: 42878 | GridSize: 224
Generation 215 | Revalues: 43060 | GridSize: 212
Generation 216 | Revalues: 43276 | GridSize: 207
Generation 217 | Revalues: 43454 | GridSize: 214
Generation 218 | Revalues: 43640 | GridSize: 202
Generation 219 | Revalues: 43834 | GridSize: 204
Generation 220 | Revalues: 44054 | GridSize: 200
Generation 221 | Revalues: 44252 | GridSize: 202
Generation 222 | Revalues: 44434 | GridSize: 199
Generation 223 | Revalues: 44622 | GridSize: 193
Generation 224 | Revalues: 44824 | GridSize: 193
Generation 225 | Revalues: 45018 | GridSize: 196
Generation 226 | Revalues: 45212 | GridSize: 202
Generation 227 | Revalues: 45410 | GridSize: 205
Generation 228 | Revalues: 45606 | GridSize: 199
Generation 229 | Revalues: 45804 | GridSize: 196
Generation 230 | Revalues: 46006 | GridSize: 204
Generation 231 | Revalues: 46198 | GridSize: 195
Generation 232 | Revalues: 46400 | GridSize: 197
Generation 233 | Revalues: 46626 | GridSize: 197
Generation 234 | Revalues: 46856 | GridSize: 206
Generation 235 | Revalues: 47070 | GridSize: 217
Generation 236 | Revalues: 47286 | GridSize: 217
Generation 237 | Revalues: 47492 | GridSize: 211
Generation 238 | Revalues: 47668 | GridSize: 203
Generation 239 | Revalues: 47872 | GridSize: 214
Generation 240 | Revalues: 48092 | GridSize: 223
Generation 241 | Revalues: 48274 | GridSize: 218
Generation 242 | Revalues: 48458 | GridSize: 222
Generation 243 | Revalues: 48658 | GridSize: 224
Generation 244 | Revalues: 48870 | GridSize: 226
Generation 245 | Revalues: 49074 | GridSize: 224
Generation 246 | Revalues: 49278 | GridSize: 231
Generation 247 | Revalues: 49492 | GridSize: 228
Generation 248 | Revalues: 49682 | GridSize: 235
Generation 249 | Revalues: 49894 | GridSize: 230
Generation 250 | Revalues: 50100 | GridSize: 231
Generation 251 | Revalues: 50284 | GridSize: 227
Generation 252 | Revalues: 50490 | GridSize: 232
Generation 253 | Revalues: 50666 | GridSize: 239
Generation 254 | Revalues: 50874 | GridSize: 219
Generation 255 | Revalues: 51084 | GridSize: 209
Generation 256 | Revalues: 51314 | GridSize: 203
Generation 257 | Revalues: 51508 | GridSize: 218
Generation 258 | Revalues: 51690 | GridSize: 221
Generation 259 | Revalues: 51874 | GridSize: 220
Generation 260 | Revalues: 52086 | GridSize: 214
Generation 261 | Revalues: 52292 | GridSize: 224
Generation 262 | Revalues: 52488 | GridSize: 215
Generation 263 | Revalues: 52684 | GridSize: 223
Generation 264 | Revalues: 52870 | GridSize: 227
Generation 265 | Revalues: 53098 | GridSize: 228
Generation 266 | Revalues: 53280 | GridSize: 227
Generation 267 | Revalues: 53474 | GridSize: 228
Generation 268 | Revalues: 53680 | GridSize: 224
Generation 269 | Revalues: 53900 | GridSize: 220
Generation 270 | Revalues: 54106 | GridSize: 225
Generation 271 | Revalues: 54262 | GridSize: 228
Generation 272 | Revalues: 54460 | GridSize: 237
Generation 273 | Revalues: 54640 | GridSize: 240
Generation 274 | Revalues: 54860 | GridSize: 232
Generation 275 | Revalues: 55064 | GridSize: 235
Generation 276 | Revalues: 55248 | GridSize: 234
Generation 277 | Revalues: 55446 | GridSize: 243
Generation 278 | Revalues: 55652 | GridSize: 236
Generation 279 | Revalues: 55854 | GridSize: 233
Generation 280 | Revalues: 56062 | GridSize: 240
Generation 281 | Revalues: 56260 | GridSize: 231
Generation 282 | Revalues: 56472 | GridSize: 233
Generation 283 | Revalues: 56690 | GridSize: 238
Generation 284 | Revalues: 56898 | GridSize: 237
Generation 285 | Revalues: 57098 | GridSize: 231
Generation 286 | Revalues: 57312 | GridSize: 243
Generation 287 | Revalues: 57504 | GridSize: 243
Generation 288 | Revalues: 57708 | GridSize: 243
Generation 289 | Revalues: 57900 | GridSize: 244
Generation 290 | Revalues: 58102 | GridSize: 249
Generation 291 | Revalues: 58280 | GridSize: 250
Generation 292 | Revalues: 58474 | GridSize: 253
Generation 293 | Revalues: 58670 | GridSize: 255
Generation 294 | Revalues: 58878 | GridSize: 266
Generation 295 | Revalues: 59062 | GridSize: 261
Generation 296 | Revalues: 59264 | GridSize: 267
Generation 297 | Revalues: 59462 | GridSize: 257
Generation 298 | Revalues: 59684 | GridSize: 262
Generation 299 | Revalues: 59876 | GridSize: 259
Generation 300 | Revalues: 60072 | GridSize: 260
Generation 301 | Revalues: 60278 | GridSize: 254
Generation 302 | Revalues: 60482 | GridSize: 252
Generation 303 | Revalues: 60676 | GridSize: 256
Generation 304 | Revalues: 60892 | GridSize: 258
Generation 305 | Revalues: 61084 | GridSize: 261
Generation 306 | Revalues: 61304 | GridSize: 259
Generation 307 | Revalues: 61502 | GridSize: 267
Generation 308 | Revalues: 61704 | GridSize: 263
Generation 309 | Revalues: 61914 | GridSize: 263
Generation 310 | Revalues: 62106 | GridSize: 260
Generation 311 | Revalues: 62296 | GridSize: 265
Generation 312 | Revalues: 62514 | GridSize: 264
Generation 313 | Revalues: 62704 | GridSize: 272
Generation 314 | Revalues: 62884 | GridSize: 263
Generation 315 | Revalues: 63098 | GridSize: 268
Generation 316 | Revalues: 63316 | GridSize: 272
Generation 317 | Revalues: 63520 | GridSize: 267
Generation 318 | Revalues: 63726 | GridSize: 272
Generation 319 | Revalues: 63912 | GridSize: 271
Generation 320 | Revalues: 64096 | GridSize: 278
Generation 321 | Revalues: 64290 | GridSize: 286
Generation 322 | Revalues: 64472 | GridSize: 290
Generation 323 | Revalues: 64638 | GridSize: 286
Generation 324 | Revalues: 64822 | GridSize: 292
Generation 325 | Revalues: 65022 | GridSize: 297
Generation 326 | Revalues: 65214 | GridSize: 298
Generation 327 | Revalues: 65412 | GridSize: 300
Generation 328 | Revalues: 65624 | GridSize: 300
Generation 329 | Revalues: 65826 | GridSize: 300
Generation 330 | Revalues: 66038 | GridSize: 297
Generation 331 | Revalues: 66244 | GridSize: 296
Generation 332 | Revalues: 66438 | GridSize: 292
Generation 333 | Revalues: 66656 | GridSize: 294
Generation 334 | Revalues: 66860 | GridSize: 296
Generation 335 | Revalues: 67076 | GridSize: 299
Generation 336 | Revalues: 67252 | GridSize: 290
Generation 337 | Revalues: 67450 | GridSize: 300
Generation 338 | Revalues: 67646 | GridSize: 298
Generation 339 | Revalues: 67842 | GridSize: 300
Generation 340 | Revalues: 68056 | GridSize: 300
Generation 341 | Revalues: 68264 | GridSize: 286
Generation 342 | Revalues: 68442 | GridSize: 287
Generation 343 | Revalues: 68648 | GridSize: 289
Generation 344 | Revalues: 68842 | GridSize: 295
Generation 345 | Revalues: 69026 | GridSize: 299
Generation 346 | Revalues: 69220 | GridSize: 300
Generation 347 | Revalues: 69430 | GridSize: 299
Generation 348 | Revalues: 69608 | GridSize: 295
Generation 349 | Revalues: 69824 | GridSize: 288
Generation 350 | Revalues: 70008 | GridSize: 274
Generation 351 | Revalues: 70190 | GridSize: 280
Generation 352 | Revalues: 70386 | GridSize: 275
Generation 353 | Revalues: 70608 | GridSize: 275
Generation 354 | Revalues: 70814 | GridSize: 277
Generation 355 | Revalues: 71024 | GridSize: 280
Generation 356 | Revalues: 71224 | GridSize: 286
Generation 357 | Revalues: 71448 | GridSize: 298
Generation 358 | Revalues: 71686 | GridSize: 296
Generation 359 | Revalues: 71872 | GridSize: 300
Generation 360 | Revalues: 72058 | GridSize: 293
Generation 361 | Revalues: 72274 | GridSize: 299
Generation 362 | Revalues: 72460 | GridSize: 293
Generation 363 | Revalues: 72646 | GridSize: 292
Generation 364 | Revalues: 72852 | GridSize: 297
Generation 365 | Revalues: 73078 | GridSize: 294
Generation 366 | Revalues: 73266 | GridSize: 297
Generation 367 | Revalues: 73448 | GridSize: 297
Generation 368 | Revalues: 73658 | GridSize: 298
Generation 369 | Revalues: 73838 | GridSize: 297
Generation 370 | Revalues: 74046 | GridSize: 298
Generation 371 | Revalues: 74230 | GridSize: 300
Generation 372 | Revalues: 74422 | GridSize: 295
Generation 373 | Revalues: 74598 | GridSize: 296
Generation 374 | Revalues: 74788 | GridSize: 289
Generation 375 | Revalues: 75000 | GridSize: 290
Generation 376 | Revalues: 75218 | GridSize: 297
Generation 377 | Revalues: 75400 | GridSize: 300
Generation 378 | Revalues: 75576 | GridSize: 296
Generation 379 | Revalues: 75776 | GridSize: 300
Generation 380 | Revalues: 76000 | GridSize: 300
Generation 381 | Revalues: 76184 | GridSize: 297
Generation 382 | Revalues: 76382 | GridSize: 300
Generation 383 | Revalues: 76586 | GridSize: 300
Generation 384 | Revalues: 76774 | GridSize: 296
Generation 385 | Revalues: 76980 | GridSize: 297
Generation 386 | Revalues: 77176 | GridSize: 298
Generation 387 | Revalues: 77374 | GridSize: 300
Generation 388 | Revalues: 77586 | GridSize: 299
Generation 389 | Revalues: 77800 | GridSize: 294
Generation 390 | Revalues: 77996 | GridSize: 294
Generation 391 | Revalues: 78216 | GridSize: 298
Generation 392 | Revalues: 78424 | GridSize: 296
Generation 393 | Revalues: 78630 | GridSize: 300
Generation 394 | Revalues: 78854 | GridSize: 300
Generation 395 | Revalues: 79050 | GridSize: 300
Generation 396 | Revalues: 79248 | GridSize: 300
Generation 397 | Revalues: 79438 | GridSize: 300
Generation 398 | Revalues: 79656 | GridSize: 299
Generation 399 | Revalues: 79836 | GridSize: 298
Generation 400 | Revalues: 80038 | GridSize: 297
Generation 401 | Revalues: 80264 | GridSize: 300
Generation 402 | Revalues: 80454 | GridSize: 300
Generation 403 | Revalues: 80630 | GridSize: 300
Generation 404 | Revalues: 80808 | GridSize: 300
Generation 405 | Revalues: 81012 | GridSize: 300
Generation 406 | Revalues: 81190 | GridSize: 299
Generation 407 | Revalues: 81410 | GridSize: 300
Generation 408 | Revalues: 81610 | GridSize: 295
Generation 409 | Revalues: 81814 | GridSize: 297
Generation 410 | Revalues: 82028 | GridSize: 300
Generation 411 | Revalues: 82202 | GridSize: 299
Generation 412 | Revalues: 82396 | GridSize: 292
Generation 413 | Revalues: 82608 | GridSize: 300
Generation 414 | Revalues: 82824 | GridSize: 300
Generation 415 | Revalues: 83036 | GridSize: 300
Generation 416 | Revalues: 83234 | GridSize: 290
Generation 417 | Revalues: 83438 | GridSize: 298
Generation 418 | Revalues: 83640 | GridSize: 300
Generation 419 | Revalues: 83852 | GridSize: 300
Generation 420 | Revalues: 84064 | GridSize: 300
Generation 421 | Revalues: 84260 | GridSize: 300
Generation 422 | Revalues: 84460 | GridSize: 298
Generation 423 | Revalues: 84642 | GridSize: 296
Generation 424 | Revalues: 84824 | GridSize: 300
Generation 425 | Revalues: 85020 | GridSize: 299
Generation 426 | Revalues: 85228 | GridSize: 300
Generation 427 | Revalues: 85424 | GridSize: 300
Generation 428 | Revalues: 85622 | GridSize: 300
Generation 429 | Revalues: 85808 | GridSize: 300
Generation 430 | Revalues: 85994 | GridSize: 294
Generation 431 | Revalues: 86186 | GridSize: 299
Generation 432 | Revalues: 86384 | GridSize: 300
Generation 433 | Revalues: 86572 | GridSize: 300
Generation 434 | Revalues: 86776 | GridSize: 300
Generation 435 | Revalues: 86992 | GridSize: 297
Generation 436 | Revalues: 87172 | GridSize: 297
Generation 437 | Revalues: 87376 | GridSize: 293
Generation 438 | Revalues: 87592 | GridSize: 290
Generation 439 | Revalues: 87798 | GridSize: 297
Generation 440 | Revalues: 87990 | GridSize: 300
Generation 441 | Revalues: 88178 | GridSize: 299
Generation 442 | Revalues: 88376 | GridSize: 300
Generation 443 | Revalues: 88558 | GridSize: 299
Generation 444 | Revalues: 88752 | GridSize: 300
Generation 445 | Revalues: 88948 | GridSize: 298
Generation 446 | Revalues: 89156 | GridSize: 300
Generation 447 | Revalues: 89368 | GridSize: 299
Generation 448 | Revalues: 89554 | GridSize: 300
Generation 449 | Revalues: 89740 | GridSize: 300
Generation 450 | Revalues: 89940 | GridSize: 300
Generation 451 | Revalues: 90148 | GridSize: 300
Generation 452 | Revalues: 90344 | GridSize: 300
Generation 453 | Revalues: 90550 | GridSize: 300
Generation 454 | Revalues: 90736 | GridSize: 300
Generation 455 | Revalues: 90930 | GridSize: 299
Generation 456 | Revalues: 91130 | GridSize: 291
Generation 457 | Revalues: 91354 | GridSize: 298
Generation 458 | Revalues: 91554 | GridSize: 300
Generation 459 | Revalues: 91790 | GridSize: 300
Generation 460 | Revalues: 91998 | GridSize: 299
Generation 461 | Revalues: 92192 | GridSize: 296
Generation 462 | Revalues: 92388 | GridSize: 299
Generation 463 | Revalues: 92580 | GridSize: 300
Generation 464 | Revalues: 92800 | GridSize: 300
Generation 465 | Revalues: 92984 | GridSize: 297
Generation 466 | Revalues: 93178 | GridSize: 300
Generation 467 | Revalues: 93390 | GridSize: 300
Generation 468 | Revalues: 93580 | GridSize: 299
Generation 469 | Revalues: 93776 | GridSize: 300
Generation 470 | Revalues: 93978 | GridSize: 300
Generation 471 | Revalues: 94168 | GridSize: 300
Generation 472 | Revalues: 94388 | GridSize: 300
Generation 473 | Revalues: 94600 | GridSize: 300
Generation 474 | Revalues: 94808 | GridSize: 300
Generation 475 | Revalues: 95046 | GridSize: 300
Generation 476 | Revalues: 95246 | GridSize: 300
Generation 477 | Revalues: 95436 | GridSize: 297
Generation 478 | Revalues: 95626 | GridSize: 300
Generation 479 | Revalues: 95824 | GridSize: 299
Generation 480 | Revalues: 96000 | GridSize: 297
Generation 481 | Revalues: 96162 | GridSize: 300
Generation 482 | Revalues: 96372 | GridSize: 300
Generation 483 | Revalues: 96582 | GridSize: 300
Generation 484 | Revalues: 96764 | GridSize: 300
Generation 485 | Revalues: 96968 | GridSize: 300
Generation 486 | Revalues: 97172 | GridSize: 300
Generation 487 | Revalues: 97370 | GridSize: 300
Generation 488 | Revalues: 97550 | GridSize: 300
Generation 489 | Revalues: 97744 | GridSize: 299
Generation 490 | Revalues: 97958 | GridSize: 300
Generation 491 | Revalues: 98142 | GridSize: 300
Generation 492 | Revalues: 98360 | GridSize: 300
Generation 493 | Revalues: 98568 | GridSize: 299
Generation 494 | Revalues: 98766 | GridSize: 299
Generation 495 | Revalues: 98940 | GridSize: 300
Generation 496 | Revalues: 99158 | GridSize: 300
Generation 497 | Revalues: 99360 | GridSize: 300
Generation 498 | Revalues: 99562 | GridSize: 300
Generation 499 | Revalues: 99760 | GridSize: 300
Generation 500 | Revalues: 99950 | GridSize: 300
Generation 501 | Revalues: 100164 | GridSize: 298
Generation 502 | Revalues: 100352 | GridSize: 300
Generation 503 | Revalues: 100582 | GridSize: 300
Generation 504 | Revalues: 100788 | GridSize: 300
Generation 505 | Revalues: 100980 | GridSize: 300
Generation 506 | Revalues: 101176 | GridSize: 300
Generation 507 | Revalues: 101378 | GridSize: 300
Generation 508 | Revalues: 101576 | GridSize: 300
Generation 509 | Revalues: 101790 | GridSize: 300
Generation 510 | Revalues: 101982 | GridSize: 300
Generation 511 | Revalues: 102180 | GridSize: 300
Generation 512 | Revalues: 102384 | GridSize: 300
Generation 513 | Revalues: 102580 | GridSize: 300
Generation 514 | Revalues: 102780 | GridSize: 299
Generation 515 | Revalues: 102986 | GridSize: 300
Generation 516 | Revalues: 103190 | GridSize: 300
Generation 517 | Revalues: 103394 | GridSize: 300
Generation 518 | Revalues: 103614 | GridSize: 299
Generation 519 | Revalues: 103806 | GridSize: 300
Generation 520 | Revalues: 103998 | GridSize: 300
Generation 521 | Revalues: 104204 | GridSize: 299
Generation 522 | Revalues: 104396 | GridSize: 299
Generation 523 | Revalues: 104630 | GridSize: 300
Generation 524 | Revalues: 104836 | GridSize: 300
Generation 525 | Revalues: 105004 | GridSize: 299
Generation 526 | Revalues: 105222 | GridSize: 296
Generation 527 | Revalues: 105430 | GridSize: 298
Generation 528 | Revalues: 105604 | GridSize: 300
Generation 529 | Revalues: 105816 | GridSize: 300
Generation 530 | Revalues: 106054 | GridSize: 300
Generation 531 | Revalues: 106248 | GridSize: 300
Generation 532 | Revalues: 106468 | GridSize: 297
Generation 533 | Revalues: 106650 | GridSize: 300
Generation 534 | Revalues: 106876 | GridSize: 299
Generation 535 | Revalues: 107098 | GridSize: 300
Generation 536 | Revalues: 107300 | GridSize: 299
Generation 537 | Revalues: 107478 | GridSize: 298
Generation 538 | Revalues: 107666 | GridSize: 299
Generation 539 | Revalues: 107862 | GridSize: 300
Generation 540 | Revalues: 108072 | GridSize: 300
Generation 541 | Revalues: 108278 | GridSize: 300
Generation 542 | Revalues: 108488 | GridSize: 295
Generation 543 | Revalues: 108652 | GridSize: 300
Generation 544 | Revalues: 108844 | GridSize: 300
Generation 545 | Revalues: 109044 | GridSize: 300
Generation 546 | Revalues: 109228 | GridSize: 298
Generation 547 | Revalues: 109438 | GridSize: 299
Generation 548 | Revalues: 109618 | GridSize: 300
Generation 549 | Revalues: 109824 | GridSize: 300
Generation 550 | Revalues: 110024 | GridSize: 300
Generation 551 | Revalues: 110218 | GridSize: 300
Generation 552 | Revalues: 110414 | GridSize: 298
Generation 553 | Revalues: 110614 | GridSize: 300
Generation 554 | Revalues: 110834 | GridSize: 300
Generation 555 | Revalues: 111022 | GridSize: 300
Generation 556 | Revalues: 111228 | GridSize: 300
Generation 557 | Revalues: 111410 | GridSize: 300
Generation 558 | Revalues: 111598 | GridSize: 300
