Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 562 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1440 | GridSize: 16
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 16
Generation 10 | Revalues: 2302 | GridSize: 20
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2750 | GridSize: 16
Generation 13 | Revalues: 2986 | GridSize: 24
Generation 14 | Revalues: 3214 | GridSize: 16
Generation 15 | Revalues: 3444 | GridSize: 25
Generation 16 | Revalues: 3688 | GridSize: 22
Generation 17 | Revalues: 3918 | GridSize: 26
Generation 18 | Revalues: 4124 | GridSize: 22
Generation 19 | Revalues: 4348 | GridSize: 21
Generation 20 | Revalues: 4572 | GridSize: 24
Generation 21 | Revalues: 4772 | GridSize: 18
Generation 22 | Revalues: 4992 | GridSize: 24
Generation 23 | Revalues: 5224 | GridSize: 28
Generation 24 | Revalues: 5464 | GridSize: 25
Generation 25 | Revalues: 5670 | GridSize: 28
Generation 26 | Revalues: 5912 | GridSize: 18
Generation 27 | Revalues: 6126 | GridSize: 25
Generation 28 | Revalues: 6366 | GridSize: 26
Generation 29 | Revalues: 6588 | GridSize: 23
Generation 30 | Revalues: 6816 | GridSize: 28
Generation 31 | Revalues: 7018 | GridSize: 30
Generation 32 | Revalues: 7252 | GridSize: 39
Generation 33 | Revalues: 7484 | GridSize: 36
Generation 34 | Revalues: 7698 | GridSize: 34
Generation 35 | Revalues: 7902 | GridSize: 36
Generation 36 | Revalues: 8126 | GridSize: 29
Generation 37 | Revalues: 8350 | GridSize: 28
Generation 38 | Revalues: 8562 | GridSize: 26
Generation 39 | Revalues: 8804 | GridSize: 29
Generation 40 | Revalues: 9048 | GridSize: 38
Generation 41 | Revalues: 9260 | GridSize: 33
Generation 42 | Revalues: 9482 | GridSize: 33
Generation 43 | Revalues: 9680 | GridSize: 32
Generation 44 | Revalues: 9904 | GridSize: 29
Generation 45 | Revalues: 10104 | GridSize: 33
Generation 46 | Revalues: 10328 | GridSize: 32
Generation 47 | Revalues: 10550 | GridSize: 31
Generation 48 | Revalues: 10762 | GridSize: 36
Generation 49 | Revalues: 10986 | GridSize: 38
Generation 50 | Revalues: 11210 | GridSize: 43
Generation 51 | Revalues: 11422 | GridSize: 38
Generation 52 | Revalues: 11614 | GridSize: 43
Generation 53 | Revalues: 11832 | GridSize: 34
Generation 54 | Revalues: 12022 | GridSize: 31
Generation 55 | Revalues: 12230 | GridSize: 34
Generation 56 | Revalues: 12494 | GridSize: 33
Generation 57 | Revalues: 12726 | GridSize: 40
Generation 58 | Revalues: 12960 | GridSize: 34
Generation 59 | Revalues: 13198 | GridSize: 38
Generation 60 | Revalues: 13424 | GridSize: 48
Generation 61 | Revalues: 13656 | GridSize: 42
Generation 62 | Revalues: 13884 | GridSize: 41
Generation 63 | Revalues: 14100 | GridSize: 41
Generation 64 | Revalues: 14312 | GridSize: 43
Generation 65 | Revalues: 14544 | GridSize: 45
Generation 66 | Revalues: 14772 | GridSize: 44
Generation 67 | Revalues: 14990 | GridSize: 42
Generation 68 | Revalues: 15198 | GridSize: 44
Generation 69 | Revalues: 15436 | GridSize: 46
Generation 70 | Revalues: 15660 | GridSize: 34
Generation 71 | Revalues: 15866 | GridSize: 44
Generation 72 | Revalues: 16076 | GridSize: 43
Generation 73 | Revalues: 16300 | GridSize: 40
Generation 74 | Revalues: 16526 | GridSize: 46
Generation 75 | Revalues: 16744 | GridSize: 41
Generation 76 | Revalues: 16994 | GridSize: 40
Generation 77 | Revalues: 17210 | GridSize: 43
Generation 78 | Revalues: 17444 | GridSize: 44
Generation 79 | Revalues: 17666 | GridSize: 47
Generation 80 | Revalues: 17908 | GridSize: 38
Generation 81 | Revalues: 18126 | GridSize: 40
Generation 82 | Revalues: 18346 | GridSize: 48
Generation 83 | Revalues: 18548 | GridSize: 50
Generation 84 | Revalues: 18782 | GridSize: 31
Generation 85 | Revalues: 18996 | GridSize: 34
Generation 86 | Revalues: 19218 | GridSize: 39
Generation 87 | Revalues: 19426 | GridSize: 35
Generation 88 | Revalues: 19636 | GridSize: 29
Generation 89 | Revalues: 19850 | GridSize: 35
Generation 90 | Revalues: 20096 | GridSize: 42
Generation 91 | Revalues: 20334 | GridSize: 45
Generation 92 | Revalues: 20564 | GridSize: 52
Generation 93 | Revalues: 20780 | GridSize: 61
Generation 94 | Revalues: 20980 | GridSize: 57
Generation 95 | Revalues: 21190 | GridSize: 50
Generation 96 | Revalues: 21432 | GridSize: 55
Generation 97 | Revalues: 21644 | GridSize: 55
Generation 98 | Revalues: 21878 | GridSize: 59
Generation 99 | Revalues: 22086 | GridSize: 59
Generation 100 | Revalues: 22308 | GridSize: 61
Generation 101 | Revalues: 22514 | GridSize: 56
Generation 102 | Revalues: 22722 | GridSize: 56
Generation 103 | Revalues: 22932 | GridSize: 51
Generation 104 | Revalues: 23162 | GridSize: 54
Generation 105 | Revalues: 23360 | GridSize: 46
Generation 106 | Revalues: 23586 | GridSize: 52
Generation 107 | Revalues: 23802 | GridSize: 49
Generation 108 | Revalues: 24028 | GridSize: 51
Generation 109 | Revalues: 24252 | GridSize: 45
Generation 110 | Revalues: 24476 | GridSize: 50
Generation 111 | Revalues: 24670 | GridSize: 43
Generation 112 | Revalues: 24878 | GridSize: 47
Generation 113 | Revalues: 25082 | GridSize: 57
Generation 114 | Revalues: 25316 | GridSize: 58
Generation 115 | Revalues: 25532 | GridSize: 62
Generation 116 | Revalues: 25776 | GridSize: 58
Generation 117 | Revalues: 26014 | GridSize: 55
Generation 118 | Revalues: 26248 | GridSize: 56
Generation 119 | Revalues: 26448 | GridSize: 52
Generation 120 | Revalues: 26688 | GridSize: 56
Generation 121 | Revalues: 26896 | GridSize: 59
Generation 122 | Revalues: 27116 | GridSize: 59
Generation 123 | Revalues: 27330 | GridSize: 54
Generation 124 | Revalues: 27532 | GridSize: 49
Generation 125 | Revalues: 27742 | GridSize: 55
Generation 126 | Revalues: 27966 | GridSize: 58
Generation 127 | Revalues: 28200 | GridSize: 58
Generation 128 | Revalues: 28424 | GridSize: 56
Generation 129 | Revalues: 28642 | GridSize: 56
Generation 130 | Revalues: 28870 | GridSize: 60
Generation 131 | Revalues: 29090 | GridSize: 58
Generation 132 | Revalues: 29320 | GridSize: 53
Generation 133 | Revalues: 29546 | GridSize: 57
Generation 134 | Revalues: 29784 | GridSize: 59
Generation 135 | Revalues: 29996 | GridSize: 59
Generation 136 | Revalues: 30222 | GridSize: 66
Generation 137 | Revalues: 30438 | GridSize: 51
Generation 138 | Revalues: 30634 | GridSize: 50
Generation 139 | Revalues: 30864 | GridSize: 53
Generation 140 | Revalues: 31076 | GridSize: 54
Generation 141 | Revalues: 31312 | GridSize: 62
Generation 142 | Revalues: 31518 | GridSize: 70
Generation 143 | Revalues: 31720 | GridSize: 70
Generation 144 | Revalues: 31942 | GridSize: 76
Generation 145 | Revalues: 32192 | GridSize: 81
Generation 146 | Revalues: 32412 | GridSize: 83
Generation 147 | Revalues: 32652 | GridSize: 85
Generation 148 | Revalues: 32886 | GridSize: 87
Generation 149 | Revalues: 33092 | GridSize: 85
Generation 150 | Revalues: 33306 | GridSize: 83
Generation 151 | Revalues: 33516 | GridSize: 87
Generation 152 | Revalues: 33700 | GridSize: 76
Generation 153 | Revalues: 33900 | GridSize: 79
Generation 154 | Revalues: 34120 | GridSize: 73
Generation 155 | Revalues: 34356 | GridSize: 71
Generation 156 | Revalues: 34576 | GridSize: 69
Generation 157 | Revalues: 34768 | GridSize: 69
Generation 158 | Revalues: 34974 | GridSize: 61
Generation 159 | Revalues: 35186 | GridSize: 68
Generation 160 | Revalues: 35394 | GridSize: 55
Generation 161 | Revalues: 35618 | GridSize: 60
Generation 162 | Revalues: 35850 | GridSize: 66
Generation 163 | Revalues: 36064 | GridSize: 70
Generation 164 | Revalues: 36296 | GridSize: 72
Generation 165 | Revalues: 36526 | GridSize: 87
Generation 166 | Revalues: 36742 | GridSize: 97
Generation 167 | Revalues: 36982 | GridSize: 111
Generation 168 | Revalues: 37224 | GridSize: 109
Generation 169 | Revalues: 37442 | GridSize: 102
Generation 170 | Revalues: 37674 | GridSize: 104
Generation 171 | Revalues: 37898 | GridSize: 108
Generation 172 | Revalues: 38122 | GridSize: 117
Generation 173 | Revalues: 38348 | GridSize: 116
Generation 174 | Revalues: 38554 | GridSize: 117
Generation 175 | Revalues: 38792 | GridSize: 113
Generation 176 | Revalues: 39030 | GridSize: 104
Generation 177 | Revalues: 39264 | GridSize: 115
Generation 178 | Revalues: 39478 | GridSize: 110
Generation 179 | Revalues: 39706 | GridSize: 106
Generation 180 | Revalues: 39926 | GridSize: 105
Generation 181 | Revalues: 40148 | GridSize: 107
Generation 182 | Revalues: 40388 | GridSize: 110
Generation 183 | Revalues: 40604 | GridSize: 113
Generation 184 | Revalues: 40838 | GridSize: 107
Generation 185 | Revalues: 41048 | GridSize: 104
Generation 186 | Revalues: 41256 | GridSize: 99
Generation 187 | Revalues: 41514 | GridSize: 99
Generation 188 | Revalues: 41744 | GridSize: 97
Generation 189 | Revalues: 41980 | GridSize: 100
Generation 190 | Revalues: 42198 | GridSize: 98
Generation 191 | Revalues: 42430 | GridSize: 103
Generation 192 | Revalues: 42660 | GridSize: 96
Generation 193 | Revalues: 42878 | GridSize: 98
Generation 194 | Revalues: 43112 | GridSize: 105
Generation 195 | Revalues: 43332 | GridSize: 108
Generation 196 | Revalues: 43548 | GridSize: 115
Generation 197 | Revalues: 43764 | GridSize: 119
