Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 20
Generation 5 | Revalues: 1194 | GridSize: 17
Generation 6 | Revalues: 1414 | GridSize: 19
Generation 7 | Revalues: 1630 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 20
Generation 9 | Revalues: 2102 | GridSize: 20
Generation 10 | Revalues: 2312 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 12
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2954 | GridSize: 13
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3374 | GridSize: 20
Generation 16 | Revalues: 3610 | GridSize: 22
Generation 17 | Revalues: 3804 | GridSize: 24
Generation 18 | Revalues: 4008 | GridSize: 23
Generation 19 | Revalues: 4236 | GridSize: 23
Generation 20 | Revalues: 4446 | GridSize: 27
Generation 21 | Revalues: 4676 | GridSize: 20
Generation 22 | Revalues: 4914 | GridSize: 30
Generation 23 | Revalues: 5144 | GridSize: 24
Generation 24 | Revalues: 5338 | GridSize: 17
Generation 25 | Revalues: 5548 | GridSize: 22
Generation 26 | Revalues: 5762 | GridSize: 14
Generation 27 | Revalues: 5954 | GridSize: 20
Generation 28 | Revalues: 6188 | GridSize: 24
Generation 29 | Revalues: 6404 | GridSize: 24
Generation 30 | Revalues: 6608 | GridSize: 24
Generation 31 | Revalues: 6834 | GridSize: 21
Generation 32 | Revalues: 7040 | GridSize: 24
Generation 33 | Revalues: 7250 | GridSize: 27
Generation 34 | Revalues: 7488 | GridSize: 23
Generation 35 | Revalues: 7710 | GridSize: 30
Generation 36 | Revalues: 7924 | GridSize: 28
Generation 37 | Revalues: 8150 | GridSize: 29
Generation 38 | Revalues: 8376 | GridSize: 33
Generation 39 | Revalues: 8600 | GridSize: 28
Generation 40 | Revalues: 8800 | GridSize: 35
Generation 41 | Revalues: 9016 | GridSize: 37
Generation 42 | Revalues: 9250 | GridSize: 34
Generation 43 | Revalues: 9474 | GridSize: 36
Generation 44 | Revalues: 9702 | GridSize: 37
Generation 45 | Revalues: 9904 | GridSize: 36
Generation 46 | Revalues: 10134 | GridSize: 31
Generation 47 | Revalues: 10354 | GridSize: 32
Generation 48 | Revalues: 10568 | GridSize: 26
Generation 49 | Revalues: 10772 | GridSize: 27
Generation 50 | Revalues: 10974 | GridSize: 31
Generation 51 | Revalues: 11192 | GridSize: 40
Generation 52 | Revalues: 11390 | GridSize: 34
Generation 53 | Revalues: 11610 | GridSize: 41
Generation 54 | Revalues: 11834 | GridSize: 38
Generation 55 | Revalues: 12056 | GridSize: 38
Generation 56 | Revalues: 12296 | GridSize: 38
Generation 57 | Revalues: 12526 | GridSize: 34
Generation 58 | Revalues: 12746 | GridSize: 36
Generation 59 | Revalues: 12976 | GridSize: 38
Generation 60 | Revalues: 13218 | GridSize: 39
Generation 61 | Revalues: 13448 | GridSize: 38
Generation 62 | Revalues: 13690 | GridSize: 40
Generation 63 | Revalues: 13914 | GridSize: 49
Generation 64 | Revalues: 14140 | GridSize: 41
Generation 65 | Revalues: 14390 | GridSize: 31
Generation 66 | Revalues: 14604 | GridSize: 32
Generation 67 | Revalues: 14820 | GridSize: 33
Generation 68 | Revalues: 15036 | GridSize: 30
Generation 69 | Revalues: 15262 | GridSize: 34
Generation 70 | Revalues: 15466 | GridSize: 36
Generation 71 | Revalues: 15702 | GridSize: 31
Generation 72 | Revalues: 15912 | GridSize: 36
Generation 73 | Revalues: 16132 | GridSize: 40
Generation 74 | Revalues: 16374 | GridSize: 43
Generation 75 | Revalues: 16576 | GridSize: 42
Generation 76 | Revalues: 16782 | GridSize: 35
Generation 77 | Revalues: 16994 | GridSize: 40
Generation 78 | Revalues: 17218 | GridSize: 37
Generation 79 | Revalues: 17424 | GridSize: 42
Generation 80 | Revalues: 17646 | GridSize: 44
Generation 81 | Revalues: 17856 | GridSize: 48
Generation 82 | Revalues: 18092 | GridSize: 40
Generation 83 | Revalues: 18292 | GridSize: 43
Generation 84 | Revalues: 18508 | GridSize: 44
Generation 85 | Revalues: 18706 | GridSize: 41
Generation 86 | Revalues: 18924 | GridSize: 41
Generation 87 | Revalues: 19172 | GridSize: 35
Generation 88 | Revalues: 19366 | GridSize: 38
Generation 89 | Revalues: 19572 | GridSize: 38
Generation 90 | Revalues: 19802 | GridSize: 44
Generation 91 | Revalues: 20030 | GridSize: 48
Generation 92 | Revalues: 20232 | GridSize: 48
Generation 93 | Revalues: 20456 | GridSize: 42
Generation 94 | Revalues: 20696 | GridSize: 43
Generation 95 | Revalues: 20898 | GridSize: 46
Generation 96 | Revalues: 21130 | GridSize: 42
Generation 97 | Revalues: 21340 | GridSize: 47
Generation 98 | Revalues: 21558 | GridSize: 46
Generation 99 | Revalues: 21770 | GridSize: 49
Generation 100 | Revalues: 22026 | GridSize: 54
Generation 101 | Revalues: 22256 | GridSize: 54
Generation 102 | Revalues: 22452 | GridSize: 51
Generation 103 | Revalues: 22672 | GridSize: 53
Generation 104 | Revalues: 22888 | GridSize: 48
Generation 105 | Revalues: 23144 | GridSize: 52
Generation 106 | Revalues: 23358 | GridSize: 53
Generation 107 | Revalues: 23554 | GridSize: 56
Generation 108 | Revalues: 23776 | GridSize: 52
Generation 109 | Revalues: 23976 | GridSize: 44
Generation 110 | Revalues: 24198 | GridSize: 47
Generation 111 | Revalues: 24454 | GridSize: 45
Generation 112 | Revalues: 24682 | GridSize: 50
Generation 113 | Revalues: 24900 | GridSize: 46
Generation 114 | Revalues: 25096 | GridSize: 49
Generation 115 | Revalues: 25316 | GridSize: 47
Generation 116 | Revalues: 25536 | GridSize: 48
Generation 117 | Revalues: 25770 | GridSize: 55
Generation 118 | Revalues: 25960 | GridSize: 61
Generation 119 | Revalues: 26186 | GridSize: 64
Generation 120 | Revalues: 26416 | GridSize: 55
Generation 121 | Revalues: 26636 | GridSize: 55
Generation 122 | Revalues: 26842 | GridSize: 52
Generation 123 | Revalues: 27080 | GridSize: 55
Generation 124 | Revalues: 27308 | GridSize: 51
Generation 125 | Revalues: 27582 | GridSize: 42
Generation 126 | Revalues: 27804 | GridSize: 45
Generation 127 | Revalues: 28026 | GridSize: 46
Generation 128 | Revalues: 28236 | GridSize: 51
Generation 129 | Revalues: 28486 | GridSize: 52
Generation 130 | Revalues: 28704 | GridSize: 56
Generation 131 | Revalues: 28930 | GridSize: 52
Generation 132 | Revalues: 29136 | GridSize: 48
Generation 133 | Revalues: 29354 | GridSize: 51
Generation 134 | Revalues: 29556 | GridSize: 50
Generation 135 | Revalues: 29780 | GridSize: 56
Generation 136 | Revalues: 29964 | GridSize: 50
Generation 137 | Revalues: 30204 | GridSize: 44
Generation 138 | Revalues: 30412 | GridSize: 47
Generation 139 | Revalues: 30630 | GridSize: 54
Generation 140 | Revalues: 30862 | GridSize: 57
Generation 141 | Revalues: 31082 | GridSize: 57
Generation 142 | Revalues: 31300 | GridSize: 58
Generation 143 | Revalues: 31510 | GridSize: 48
Generation 144 | Revalues: 31734 | GridSize: 49
Generation 145 | Revalues: 31944 | GridSize: 56
Generation 146 | Revalues: 32168 | GridSize: 51
Generation 147 | Revalues: 32402 | GridSize: 52
Generation 148 | Revalues: 32620 | GridSize: 54
Generation 149 | Revalues: 32844 | GridSize: 57
Generation 150 | Revalues: 33056 | GridSize: 54
Generation 151 | Revalues: 33262 | GridSize: 51
Generation 152 | Revalues: 33478 | GridSize: 45
Generation 153 | Revalues: 33672 | GridSize: 41
Generation 154 | Revalues: 33904 | GridSize: 45
Generation 155 | Revalues: 34126 | GridSize: 42
Generation 156 | Revalues: 34344 | GridSize: 45
Generation 157 | Revalues: 34568 | GridSize: 42
Generation 158 | Revalues: 34784 | GridSize: 42
Generation 159 | Revalues: 34992 | GridSize: 49
Generation 160 | Revalues: 35246 | GridSize: 42
Generation 161 | Revalues: 35460 | GridSize: 37
Generation 162 | Revalues: 35664 | GridSize: 42
Generation 163 | Revalues: 35860 | GridSize: 48
Generation 164 | Revalues: 36082 | GridSize: 58
Generation 165 | Revalues: 36326 | GridSize: 60
Generation 166 | Revalues: 36540 | GridSize: 54
Generation 167 | Revalues: 36748 | GridSize: 57
Generation 168 | Revalues: 36970 | GridSize: 55
Generation 169 | Revalues: 37196 | GridSize: 46
Generation 170 | Revalues: 37382 | GridSize: 48
Generation 171 | Revalues: 37602 | GridSize: 55
Generation 172 | Revalues: 37834 | GridSize: 62
Generation 173 | Revalues: 38058 | GridSize: 64
Generation 174 | Revalues: 38276 | GridSize: 54
Generation 175 | Revalues: 38500 | GridSize: 55
Generation 176 | Revalues: 38706 | GridSize: 54
Generation 177 | Revalues: 38946 | GridSize: 60
Generation 178 | Revalues: 39176 | GridSize: 64
Generation 179 | Revalues: 39364 | GridSize: 64
Generation 180 | Revalues: 39592 | GridSize: 68
Generation 181 | Revalues: 39804 | GridSize: 66
