Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 22
Generation 3 | Revalues: 664 | GridSize: 17
Generation 4 | Revalues: 870 | GridSize: 23
Generation 5 | Revalues: 1056 | GridSize: 28
Generation 6 | Revalues: 1250 | GridSize: 27
Generation 7 | Revalues: 1434 | GridSize: 32
Generation 8 | Revalues: 1644 | GridSize: 41
Generation 9 | Revalues: 1830 | GridSize: 41
Generation 10 | Revalues: 2034 | GridSize: 35
Generation 11 | Revalues: 2242 | GridSize: 33
Generation 12 | Revalues: 2432 | GridSize: 33
Generation 13 | Revalues: 2642 | GridSize: 33
Generation 14 | Revalues: 2838 | GridSize: 31
Generation 15 | Revalues: 3048 | GridSize: 31
Generation 16 | Revalues: 3234 | GridSize: 27
Generation 17 | Revalues: 3408 | GridSize: 25
Generation 18 | Revalues: 3588 | GridSize: 32
Generation 19 | Revalues: 3778 | GridSize: 41
Generation 20 | Revalues: 3984 | GridSize: 46
Generation 21 | Revalues: 4178 | GridSize: 43
Generation 22 | Revalues: 4376 | GridSize: 53
Generation 23 | Revalues: 4536 | GridSize: 60
Generation 24 | Revalues: 4716 | GridSize: 55
Generation 25 | Revalues: 4902 | GridSize: 59
Generation 26 | Revalues: 5104 | GridSize: 69
Generation 27 | Revalues: 5300 | GridSize: 69
Generation 28 | Revalues: 5506 | GridSize: 78
Generation 29 | Revalues: 5682 | GridSize: 56
Generation 30 | Revalues: 5884 | GridSize: 63
Generation 31 | Revalues: 6080 | GridSize: 75
Generation 32 | Revalues: 6250 | GridSize: 66
Generation 33 | Revalues: 6428 | GridSize: 68
Generation 34 | Revalues: 6638 | GridSize: 74
Generation 35 | Revalues: 6850 | GridSize: 76
Generation 36 | Revalues: 7056 | GridSize: 73
Generation 37 | Revalues: 7262 | GridSize: 67
Generation 38 | Revalues: 7478 | GridSize: 64
Generation 39 | Revalues: 7670 | GridSize: 73
Generation 40 | Revalues: 7864 | GridSize: 78
Generation 41 | Revalues: 8074 | GridSize: 85
Generation 42 | Revalues: 8258 | GridSize: 86
Generation 43 | Revalues: 8454 | GridSize: 95
Generation 44 | Revalues: 8676 | GridSize: 101
Generation 45 | Revalues: 8898 | GridSize: 96
Generation 46 | Revalues: 9098 | GridSize: 95
Generation 47 | Revalues: 9290 | GridSize: 110
Generation 48 | Revalues: 9494 | GridSize: 118
Generation 49 | Revalues: 9712 | GridSize: 114
Generation 50 | Revalues: 9916 | GridSize: 115
Generation 51 | Revalues: 10110 | GridSize: 110
Generation 52 | Revalues: 10286 | GridSize: 114
Generation 53 | Revalues: 10472 | GridSize: 115
Generation 54 | Revalues: 10662 | GridSize: 124
Generation 55 | Revalues: 10882 | GridSize: 130
Generation 56 | Revalues: 11090 | GridSize: 126
Generation 57 | Revalues: 11302 | GridSize: 115
Generation 58 | Revalues: 11522 | GridSize: 98
Generation 59 | Revalues: 11690 | GridSize: 99
Generation 60 | Revalues: 11898 | GridSize: 102
Generation 61 | Revalues: 12114 | GridSize: 96
Generation 62 | Revalues: 12316 | GridSize: 107
Generation 63 | Revalues: 12480 | GridSize: 107
Generation 64 | Revalues: 12668 | GridSize: 120
Generation 65 | Revalues: 12858 | GridSize: 106
Generation 66 | Revalues: 13058 | GridSize: 111
Generation 67 | Revalues: 13260 | GridSize: 117
Generation 68 | Revalues: 13450 | GridSize: 126
Generation 69 | Revalues: 13660 | GridSize: 128
Generation 70 | Revalues: 13868 | GridSize: 125
Generation 71 | Revalues: 14088 | GridSize: 126
Generation 72 | Revalues: 14294 | GridSize: 140
Generation 73 | Revalues: 14500 | GridSize: 143
Generation 74 | Revalues: 14720 | GridSize: 142
Generation 75 | Revalues: 14916 | GridSize: 146
Generation 76 | Revalues: 15092 | GridSize: 135
Generation 77 | Revalues: 15316 | GridSize: 137
Generation 78 | Revalues: 15512 | GridSize: 148
Generation 79 | Revalues: 15700 | GridSize: 153
Generation 80 | Revalues: 15902 | GridSize: 134
Generation 81 | Revalues: 16090 | GridSize: 132
Generation 82 | Revalues: 16304 | GridSize: 139
Generation 83 | Revalues: 16502 | GridSize: 132
Generation 84 | Revalues: 16686 | GridSize: 139
Generation 85 | Revalues: 16872 | GridSize: 133
Generation 86 | Revalues: 17084 | GridSize: 142
Generation 87 | Revalues: 17276 | GridSize: 134
Generation 88 | Revalues: 17452 | GridSize: 131
Generation 89 | Revalues: 17618 | GridSize: 116
Generation 90 | Revalues: 17838 | GridSize: 119
Generation 91 | Revalues: 18018 | GridSize: 121
Generation 92 | Revalues: 18214 | GridSize: 129
Generation 93 | Revalues: 18406 | GridSize: 131
Generation 94 | Revalues: 18596 | GridSize: 132
Generation 95 | Revalues: 18788 | GridSize: 140
Generation 96 | Revalues: 18988 | GridSize: 150
Generation 97 | Revalues: 19168 | GridSize: 146
Generation 98 | Revalues: 19374 | GridSize: 146
Generation 99 | Revalues: 19574 | GridSize: 140
Generation 100 | Revalues: 19780 | GridSize: 168
Generation 101 | Revalues: 19972 | GridSize: 172
Generation 102 | Revalues: 20190 | GridSize: 162
Generation 103 | Revalues: 20374 | GridSize: 157
Generation 104 | Revalues: 20572 | GridSize: 157
Generation 105 | Revalues: 20784 | GridSize: 171
Generation 106 | Revalues: 20988 | GridSize: 173
Generation 107 | Revalues: 21190 | GridSize: 178
Generation 108 | Revalues: 21386 | GridSize: 182
Generation 109 | Revalues: 21590 | GridSize: 180
Generation 110 | Revalues: 21794 | GridSize: 198
Generation 111 | Revalues: 21992 | GridSize: 217
Generation 112 | Revalues: 22188 | GridSize: 221
Generation 113 | Revalues: 22380 | GridSize: 212
Generation 114 | Revalues: 22578 | GridSize: 202
Generation 115 | Revalues: 22804 | GridSize: 176
Generation 116 | Revalues: 23010 | GridSize: 175
Generation 117 | Revalues: 23178 | GridSize: 180
Generation 118 | Revalues: 23358 | GridSize: 181
Generation 119 | Revalues: 23536 | GridSize: 186
Generation 120 | Revalues: 23704 | GridSize: 187
Generation 121 | Revalues: 23888 | GridSize: 172
Generation 122 | Revalues: 24102 | GridSize: 166
Generation 123 | Revalues: 24290 | GridSize: 184
Generation 124 | Revalues: 24500 | GridSize: 196
Generation 125 | Revalues: 24702 | GridSize: 182
Generation 126 | Revalues: 24896 | GridSize: 159
Generation 127 | Revalues: 25100 | GridSize: 152
Generation 128 | Revalues: 25308 | GridSize: 161
Generation 129 | Revalues: 25522 | GridSize: 158
Generation 130 | Revalues: 25724 | GridSize: 173
Generation 131 | Revalues: 25928 | GridSize: 179
Generation 132 | Revalues: 26136 | GridSize: 191
Generation 133 | Revalues: 26342 | GridSize: 197
Generation 134 | Revalues: 26524 | GridSize: 178
Generation 135 | Revalues: 26730 | GridSize: 180
Generation 136 | Revalues: 26942 | GridSize: 182
Generation 137 | Revalues: 27130 | GridSize: 177
Generation 138 | Revalues: 27360 | GridSize: 200
Generation 139 | Revalues: 27542 | GridSize: 216
Generation 140 | Revalues: 27752 | GridSize: 225
Generation 141 | Revalues: 27950 | GridSize: 214
Generation 142 | Revalues: 28138 | GridSize: 212
Generation 143 | Revalues: 28340 | GridSize: 213
Generation 144 | Revalues: 28550 | GridSize: 203
Generation 145 | Revalues: 28748 | GridSize: 193
Generation 146 | Revalues: 28974 | GridSize: 189
Generation 147 | Revalues: 29202 | GridSize: 194
Generation 148 | Revalues: 29404 | GridSize: 193
Generation 149 | Revalues: 29600 | GridSize: 186
Generation 150 | Revalues: 29798 | GridSize: 211
Generation 151 | Revalues: 29976 | GridSize: 206
Generation 152 | Revalues: 30170 | GridSize: 208
Generation 153 | Revalues: 30378 | GridSize: 211
Generation 154 | Revalues: 30590 | GridSize: 221
Generation 155 | Revalues: 30816 | GridSize: 183
Generation 156 | Revalues: 31004 | GridSize: 177
Generation 157 | Revalues: 31214 | GridSize: 198
Generation 158 | Revalues: 31412 | GridSize: 185
Generation 159 | Revalues: 31610 | GridSize: 192
Generation 160 | Revalues: 31824 | GridSize: 199
Generation 161 | Revalues: 31996 | GridSize: 201
Generation 162 | Revalues: 32186 | GridSize: 199
Generation 163 | Revalues: 32402 | GridSize: 203
Generation 164 | Revalues: 32606 | GridSize: 227
Generation 165 | Revalues: 32788 | GridSize: 224
Generation 166 | Revalues: 32990 | GridSize: 207
Generation 167 | Revalues: 33194 | GridSize: 203
Generation 168 | Revalues: 33388 | GridSize: 206
Generation 169 | Revalues: 33588 | GridSize: 210
Generation 170 | Revalues: 33790 | GridSize: 208
Generation 171 | Revalues: 33994 | GridSize: 216
Generation 172 | Revalues: 34210 | GridSize: 228
Generation 173 | Revalues: 34390 | GridSize: 225
Generation 174 | Revalues: 34610 | GridSize: 227
Generation 175 | Revalues: 34826 | GridSize: 208
Generation 176 | Revalues: 35020 | GridSize: 220
Generation 177 | Revalues: 35226 | GridSize: 219
Generation 178 | Revalues: 35412 | GridSize: 218
Generation 179 | Revalues: 35604 | GridSize: 207
Generation 180 | Revalues: 35782 | GridSize: 198
Generation 181 | Revalues: 36000 | GridSize: 193
Generation 182 | Revalues: 36212 | GridSize: 214
Generation 183 | Revalues: 36410 | GridSize: 203
Generation 184 | Revalues: 36598 | GridSize: 204
Generation 185 | Revalues: 36802 | GridSize: 195
