Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 972 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1404 | GridSize: 21
Generation 7 | Revalues: 1616 | GridSize: 24
Generation 8 | Revalues: 1834 | GridSize: 26
Generation 9 | Revalues: 2048 | GridSize: 25
Generation 10 | Revalues: 2270 | GridSize: 30
Generation 11 | Revalues: 2478 | GridSize: 38
Generation 12 | Revalues: 2684 | GridSize: 33
Generation 13 | Revalues: 2920 | GridSize: 29
Generation 14 | Revalues: 3170 | GridSize: 30
Generation 15 | Revalues: 3392 | GridSize: 34
Generation 16 | Revalues: 3626 | GridSize: 41
Generation 17 | Revalues: 3868 | GridSize: 32
Generation 18 | Revalues: 4098 | GridSize: 28
Generation 19 | Revalues: 4310 | GridSize: 25
Generation 20 | Revalues: 4502 | GridSize: 32
Generation 21 | Revalues: 4714 | GridSize: 36
Generation 22 | Revalues: 4920 | GridSize: 33
Generation 23 | Revalues: 5116 | GridSize: 44
Generation 24 | Revalues: 5342 | GridSize: 33
Generation 25 | Revalues: 5570 | GridSize: 36
Generation 26 | Revalues: 5794 | GridSize: 34
Generation 27 | Revalues: 6028 | GridSize: 28
Generation 28 | Revalues: 6258 | GridSize: 38
Generation 29 | Revalues: 6490 | GridSize: 47
Generation 30 | Revalues: 6708 | GridSize: 41
Generation 31 | Revalues: 6932 | GridSize: 45
Generation 32 | Revalues: 7158 | GridSize: 37
Generation 33 | Revalues: 7392 | GridSize: 35
Generation 34 | Revalues: 7586 | GridSize: 40
Generation 35 | Revalues: 7794 | GridSize: 44
Generation 36 | Revalues: 8012 | GridSize: 48
Generation 37 | Revalues: 8232 | GridSize: 43
Generation 38 | Revalues: 8452 | GridSize: 39
Generation 39 | Revalues: 8678 | GridSize: 49
