Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 27
Generation 3 | Revalues: 690 | GridSize: 29
Generation 4 | Revalues: 876 | GridSize: 32
Generation 5 | Revalues: 1062 | GridSize: 26
Generation 6 | Revalues: 1272 | GridSize: 32
Generation 7 | Revalues: 1480 | GridSize: 40
Generation 8 | Revalues: 1682 | GridSize: 31
Generation 9 | Revalues: 1900 | GridSize: 34
Generation 10 | Revalues: 2092 | GridSize: 34
Generation 11 | Revalues: 2280 | GridSize: 34
Generation 12 | Revalues: 2490 | GridSize: 31
Generation 13 | Revalues: 2692 | GridSize: 35
Generation 14 | Revalues: 2882 | GridSize: 50
Generation 15 | Revalues: 3082 | GridSize: 55
Generation 16 | Revalues: 3274 | GridSize: 46
Generation 17 | Revalues: 3480 | GridSize: 46
Generation 18 | Revalues: 3676 | GridSize: 46
Generation 19 | Revalues: 3866 | GridSize: 54
Generation 20 | Revalues: 4056 | GridSize: 60
Generation 21 | Revalues: 4278 | GridSize: 58
Generation 22 | Revalues: 4492 | GridSize: 66
Generation 23 | Revalues: 4690 | GridSize: 71
Generation 24 | Revalues: 4896 | GridSize: 71
Generation 25 | Revalues: 5106 | GridSize: 68
Generation 26 | Revalues: 5344 | GridSize: 70
Generation 27 | Revalues: 5550 | GridSize: 67
Generation 28 | Revalues: 5736 | GridSize: 68
Generation 29 | Revalues: 5966 | GridSize: 78
Generation 30 | Revalues: 6156 | GridSize: 82
Generation 31 | Revalues: 6368 | GridSize: 83
Generation 32 | Revalues: 6572 | GridSize: 86
Generation 33 | Revalues: 6788 | GridSize: 88
Generation 34 | Revalues: 6982 | GridSize: 101
Generation 35 | Revalues: 7192 | GridSize: 100
Generation 36 | Revalues: 7390 | GridSize: 100
Generation 37 | Revalues: 7592 | GridSize: 101
Generation 38 | Revalues: 7798 | GridSize: 101
Generation 39 | Revalues: 7990 | GridSize: 107
Generation 40 | Revalues: 8176 | GridSize: 110
Generation 41 | Revalues: 8390 | GridSize: 110
Generation 42 | Revalues: 8600 | GridSize: 114
Generation 43 | Revalues: 8820 | GridSize: 109
Generation 44 | Revalues: 9028 | GridSize: 106
Generation 45 | Revalues: 9230 | GridSize: 110
Generation 46 | Revalues: 9424 | GridSize: 114
Generation 47 | Revalues: 9648 | GridSize: 124
Generation 48 | Revalues: 9826 | GridSize: 128
Generation 49 | Revalues: 10020 | GridSize: 123
Generation 50 | Revalues: 10240 | GridSize: 124
Generation 51 | Revalues: 10454 | GridSize: 134
Generation 52 | Revalues: 10648 | GridSize: 136
Generation 53 | Revalues: 10842 | GridSize: 133
Generation 54 | Revalues: 11040 | GridSize: 131
Generation 55 | Revalues: 11246 | GridSize: 128
Generation 56 | Revalues: 11424 | GridSize: 135
Generation 57 | Revalues: 11622 | GridSize: 136
Generation 58 | Revalues: 11790 | GridSize: 140
Generation 59 | Revalues: 11988 | GridSize: 146
Generation 60 | Revalues: 12184 | GridSize: 142
