Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 4
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1170 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 9
Generation 7 | Revalues: 1598 | GridSize: 12
Generation 8 | Revalues: 1816 | GridSize: 14
Generation 9 | Revalues: 2058 | GridSize: 19
Generation 10 | Revalues: 2258 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 15
Generation 14 | Revalues: 3120 | GridSize: 10
Generation 15 | Revalues: 3330 | GridSize: 16
Generation 16 | Revalues: 3546 | GridSize: 15
Generation 17 | Revalues: 3764 | GridSize: 9
Generation 18 | Revalues: 3986 | GridSize: 15
Generation 19 | Revalues: 4206 | GridSize: 21
Generation 20 | Revalues: 4408 | GridSize: 17
Generation 21 | Revalues: 4612 | GridSize: 28
Generation 22 | Revalues: 4832 | GridSize: 15
Generation 23 | Revalues: 5062 | GridSize: 18
Generation 24 | Revalues: 5284 | GridSize: 23
Generation 25 | Revalues: 5506 | GridSize: 24
Generation 26 | Revalues: 5700 | GridSize: 17
Generation 27 | Revalues: 5904 | GridSize: 18
Generation 28 | Revalues: 6130 | GridSize: 17
Generation 29 | Revalues: 6338 | GridSize: 15
Generation 30 | Revalues: 6568 | GridSize: 19
Generation 31 | Revalues: 6782 | GridSize: 14
Generation 32 | Revalues: 7006 | GridSize: 18
Generation 33 | Revalues: 7236 | GridSize: 19
Generation 34 | Revalues: 7426 | GridSize: 25
Generation 35 | Revalues: 7644 | GridSize: 26
Generation 36 | Revalues: 7870 | GridSize: 28
Generation 37 | Revalues: 8098 | GridSize: 31
Generation 38 | Revalues: 8334 | GridSize: 23
Generation 39 | Revalues: 8580 | GridSize: 24
Generation 40 | Revalues: 8788 | GridSize: 17
Generation 41 | Revalues: 9014 | GridSize: 18
Generation 42 | Revalues: 9240 | GridSize: 23
Generation 43 | Revalues: 9448 | GridSize: 26
Generation 44 | Revalues: 9650 | GridSize: 26
Generation 45 | Revalues: 9864 | GridSize: 30
Generation 46 | Revalues: 10082 | GridSize: 30
Generation 47 | Revalues: 10300 | GridSize: 25
Generation 48 | Revalues: 10500 | GridSize: 25
Generation 49 | Revalues: 10728 | GridSize: 32
Generation 50 | Revalues: 10934 | GridSize: 32
Generation 51 | Revalues: 11162 | GridSize: 33
