Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 278 | GridSize: 10
Generation 2 | Revalues: 456 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 16
Generation 4 | Revalues: 846 | GridSize: 12
Generation 5 | Revalues: 1030 | GridSize: 8
Generation 6 | Revalues: 1200 | GridSize: 13
Generation 7 | Revalues: 1404 | GridSize: 19
Generation 8 | Revalues: 1614 | GridSize: 18
Generation 9 | Revalues: 1806 | GridSize: 23
Generation 10 | Revalues: 1984 | GridSize: 17
Generation 11 | Revalues: 2196 | GridSize: 18
Generation 12 | Revalues: 2390 | GridSize: 22
Generation 13 | Revalues: 2564 | GridSize: 19
Generation 14 | Revalues: 2792 | GridSize: 26
Generation 15 | Revalues: 2962 | GridSize: 29
Generation 16 | Revalues: 3138 | GridSize: 30
Generation 17 | Revalues: 3354 | GridSize: 33
Generation 18 | Revalues: 3556 | GridSize: 24
Generation 19 | Revalues: 3766 | GridSize: 27
Generation 20 | Revalues: 3944 | GridSize: 32
Generation 21 | Revalues: 4140 | GridSize: 40
Generation 22 | Revalues: 4342 | GridSize: 47
Generation 23 | Revalues: 4544 | GridSize: 43
Generation 24 | Revalues: 4740 | GridSize: 51
Generation 25 | Revalues: 4938 | GridSize: 44
Generation 26 | Revalues: 5144 | GridSize: 47
Generation 27 | Revalues: 5328 | GridSize: 52
Generation 28 | Revalues: 5530 | GridSize: 57
Generation 29 | Revalues: 5732 | GridSize: 51
Generation 30 | Revalues: 5956 | GridSize: 58
Generation 31 | Revalues: 6158 | GridSize: 58
Generation 32 | Revalues: 6358 | GridSize: 54
Generation 33 | Revalues: 6540 | GridSize: 62
Generation 34 | Revalues: 6740 | GridSize: 56
Generation 35 | Revalues: 6940 | GridSize: 65
Generation 36 | Revalues: 7116 | GridSize: 66
Generation 37 | Revalues: 7310 | GridSize: 63
Generation 38 | Revalues: 7506 | GridSize: 65
Generation 39 | Revalues: 7718 | GridSize: 70
Generation 40 | Revalues: 7934 | GridSize: 71
Generation 41 | Revalues: 8118 | GridSize: 73
Generation 42 | Revalues: 8314 | GridSize: 79
Generation 43 | Revalues: 8524 | GridSize: 79
Generation 44 | Revalues: 8734 | GridSize: 84
Generation 45 | Revalues: 8940 | GridSize: 81
Generation 46 | Revalues: 9152 | GridSize: 87
Generation 47 | Revalues: 9346 | GridSize: 93
Generation 48 | Revalues: 9572 | GridSize: 89
Generation 49 | Revalues: 9760 | GridSize: 91
Generation 50 | Revalues: 9962 | GridSize: 92
Generation 51 | Revalues: 10178 | GridSize: 98
Generation 52 | Revalues: 10372 | GridSize: 96
Generation 53 | Revalues: 10570 | GridSize: 101
Generation 54 | Revalues: 10768 | GridSize: 109
Generation 55 | Revalues: 10944 | GridSize: 107
Generation 56 | Revalues: 11180 | GridSize: 110
Generation 57 | Revalues: 11368 | GridSize: 109
Generation 58 | Revalues: 11540 | GridSize: 113
Generation 59 | Revalues: 11732 | GridSize: 114
Generation 60 | Revalues: 11950 | GridSize: 125
Generation 61 | Revalues: 12134 | GridSize: 112
Generation 62 | Revalues: 12350 | GridSize: 116
Generation 63 | Revalues: 12544 | GridSize: 116
Generation 64 | Revalues: 12742 | GridSize: 114
Generation 65 | Revalues: 12954 | GridSize: 113
Generation 66 | Revalues: 13182 | GridSize: 123
Generation 67 | Revalues: 13372 | GridSize: 128
Generation 68 | Revalues: 13556 | GridSize: 127
Generation 69 | Revalues: 13736 | GridSize: 129
Generation 70 | Revalues: 13930 | GridSize: 122
Generation 71 | Revalues: 14092 | GridSize: 125
Generation 72 | Revalues: 14298 | GridSize: 120
Generation 73 | Revalues: 14488 | GridSize: 125
Generation 74 | Revalues: 14686 | GridSize: 125
Generation 75 | Revalues: 14886 | GridSize: 128
Generation 76 | Revalues: 15106 | GridSize: 130
Generation 77 | Revalues: 15308 | GridSize: 133
Generation 78 | Revalues: 15520 | GridSize: 136
Generation 79 | Revalues: 15722 | GridSize: 128
Generation 80 | Revalues: 15912 | GridSize: 132
Generation 81 | Revalues: 16126 | GridSize: 133
Generation 82 | Revalues: 16342 | GridSize: 134
Generation 83 | Revalues: 16550 | GridSize: 135
Generation 84 | Revalues: 16742 | GridSize: 136
Generation 85 | Revalues: 16950 | GridSize: 139
Generation 86 | Revalues: 17154 | GridSize: 140
Generation 87 | Revalues: 17366 | GridSize: 152
Generation 88 | Revalues: 17590 | GridSize: 155
Generation 89 | Revalues: 17786 | GridSize: 157
Generation 90 | Revalues: 17964 | GridSize: 164
Generation 91 | Revalues: 18160 | GridSize: 163
Generation 92 | Revalues: 18340 | GridSize: 163
Generation 93 | Revalues: 18526 | GridSize: 161
Generation 94 | Revalues: 18726 | GridSize: 164
Generation 95 | Revalues: 18928 | GridSize: 164
Generation 96 | Revalues: 19136 | GridSize: 168
Generation 97 | Revalues: 19318 | GridSize: 165
Generation 98 | Revalues: 19520 | GridSize: 167
Generation 99 | Revalues: 19726 | GridSize: 168
Generation 100 | Revalues: 19918 | GridSize: 170
Generation 101 | Revalues: 20132 | GridSize: 171
Generation 102 | Revalues: 20328 | GridSize: 167
Generation 103 | Revalues: 20562 | GridSize: 167
Generation 104 | Revalues: 20760 | GridSize: 171
Generation 105 | Revalues: 20950 | GridSize: 172
Generation 106 | Revalues: 21134 | GridSize: 175
Generation 107 | Revalues: 21344 | GridSize: 174
Generation 108 | Revalues: 21512 | GridSize: 179
Generation 109 | Revalues: 21710 | GridSize: 183
Generation 110 | Revalues: 21920 | GridSize: 184
Generation 111 | Revalues: 22108 | GridSize: 190
Generation 112 | Revalues: 22318 | GridSize: 191
Generation 113 | Revalues: 22528 | GridSize: 185
Generation 114 | Revalues: 22754 | GridSize: 185
Generation 115 | Revalues: 22948 | GridSize: 187
Generation 116 | Revalues: 23130 | GridSize: 189
Generation 117 | Revalues: 23350 | GridSize: 191
