Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 23
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 934 | GridSize: 26
Generation 5 | Revalues: 1126 | GridSize: 12
Generation 6 | Revalues: 1324 | GridSize: 17
Generation 7 | Revalues: 1518 | GridSize: 21
Generation 8 | Revalues: 1710 | GridSize: 19
Generation 9 | Revalues: 1924 | GridSize: 30
Generation 10 | Revalues: 2132 | GridSize: 34
Generation 11 | Revalues: 2330 | GridSize: 35
Generation 12 | Revalues: 2538 | GridSize: 36
Generation 13 | Revalues: 2734 | GridSize: 40
Generation 14 | Revalues: 2910 | GridSize: 36
Generation 15 | Revalues: 3116 | GridSize: 44
Generation 16 | Revalues: 3308 | GridSize: 50
Generation 17 | Revalues: 3512 | GridSize: 40
Generation 18 | Revalues: 3710 | GridSize: 45
Generation 19 | Revalues: 3916 | GridSize: 52
Generation 20 | Revalues: 4126 | GridSize: 57
Generation 21 | Revalues: 4322 | GridSize: 62
Generation 22 | Revalues: 4530 | GridSize: 60
Generation 23 | Revalues: 4744 | GridSize: 65
Generation 24 | Revalues: 4934 | GridSize: 66
Generation 25 | Revalues: 5120 | GridSize: 46
Generation 26 | Revalues: 5322 | GridSize: 50
Generation 27 | Revalues: 5528 | GridSize: 51
Generation 28 | Revalues: 5734 | GridSize: 62
Generation 29 | Revalues: 5930 | GridSize: 52
Generation 30 | Revalues: 6108 | GridSize: 42
Generation 31 | Revalues: 6302 | GridSize: 45
Generation 32 | Revalues: 6504 | GridSize: 44
Generation 33 | Revalues: 6738 | GridSize: 53
Generation 34 | Revalues: 6922 | GridSize: 54
Generation 35 | Revalues: 7124 | GridSize: 61
Generation 36 | Revalues: 7312 | GridSize: 60
Generation 37 | Revalues: 7518 | GridSize: 65
Generation 38 | Revalues: 7718 | GridSize: 70
Generation 39 | Revalues: 7938 | GridSize: 77
Generation 40 | Revalues: 8124 | GridSize: 74
Generation 41 | Revalues: 8290 | GridSize: 72
Generation 42 | Revalues: 8488 | GridSize: 78
Generation 43 | Revalues: 8698 | GridSize: 84
Generation 44 | Revalues: 8918 | GridSize: 83
Generation 45 | Revalues: 9122 | GridSize: 78
Generation 46 | Revalues: 9328 | GridSize: 80
Generation 47 | Revalues: 9520 | GridSize: 85
Generation 48 | Revalues: 9732 | GridSize: 81
Generation 49 | Revalues: 9942 | GridSize: 87
Generation 50 | Revalues: 10148 | GridSize: 91
Generation 51 | Revalues: 10364 | GridSize: 90
Generation 52 | Revalues: 10558 | GridSize: 84
Generation 53 | Revalues: 10754 | GridSize: 91
Generation 54 | Revalues: 10970 | GridSize: 70
Generation 55 | Revalues: 11192 | GridSize: 74
Generation 56 | Revalues: 11396 | GridSize: 78
Generation 57 | Revalues: 11608 | GridSize: 80
