Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 25
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1490 | GridSize: 29
Generation 8 | Revalues: 1676 | GridSize: 25
Generation 9 | Revalues: 1880 | GridSize: 32
Generation 10 | Revalues: 2080 | GridSize: 42
Generation 11 | Revalues: 2288 | GridSize: 34
Generation 12 | Revalues: 2468 | GridSize: 35
Generation 13 | Revalues: 2662 | GridSize: 42
Generation 14 | Revalues: 2854 | GridSize: 37
Generation 15 | Revalues: 3070 | GridSize: 34
Generation 16 | Revalues: 3254 | GridSize: 38
Generation 17 | Revalues: 3464 | GridSize: 33
Generation 18 | Revalues: 3676 | GridSize: 44
Generation 19 | Revalues: 3898 | GridSize: 49
Generation 20 | Revalues: 4078 | GridSize: 50
Generation 21 | Revalues: 4284 | GridSize: 49
Generation 22 | Revalues: 4482 | GridSize: 56
Generation 23 | Revalues: 4680 | GridSize: 57
Generation 24 | Revalues: 4888 | GridSize: 45
Generation 25 | Revalues: 5094 | GridSize: 43
Generation 26 | Revalues: 5282 | GridSize: 50
Generation 27 | Revalues: 5466 | GridSize: 50
Generation 28 | Revalues: 5666 | GridSize: 50
Generation 29 | Revalues: 5858 | GridSize: 47
Generation 30 | Revalues: 6054 | GridSize: 51
Generation 31 | Revalues: 6278 | GridSize: 62
Generation 32 | Revalues: 6484 | GridSize: 47
Generation 33 | Revalues: 6718 | GridSize: 52
Generation 34 | Revalues: 6914 | GridSize: 49
Generation 35 | Revalues: 7110 | GridSize: 58
Generation 36 | Revalues: 7336 | GridSize: 63
Generation 37 | Revalues: 7526 | GridSize: 67
Generation 38 | Revalues: 7726 | GridSize: 56
Generation 39 | Revalues: 7912 | GridSize: 64
Generation 40 | Revalues: 8120 | GridSize: 61
Generation 41 | Revalues: 8318 | GridSize: 72
Generation 42 | Revalues: 8504 | GridSize: 77
Generation 43 | Revalues: 8694 | GridSize: 81
Generation 44 | Revalues: 8856 | GridSize: 85
Generation 45 | Revalues: 9066 | GridSize: 88
Generation 46 | Revalues: 9274 | GridSize: 70
Generation 47 | Revalues: 9484 | GridSize: 83
Generation 48 | Revalues: 9678 | GridSize: 92
Generation 49 | Revalues: 9894 | GridSize: 101
Generation 50 | Revalues: 10086 | GridSize: 102
Generation 51 | Revalues: 10268 | GridSize: 96
Generation 52 | Revalues: 10476 | GridSize: 76
Generation 53 | Revalues: 10666 | GridSize: 85
Generation 54 | Revalues: 10872 | GridSize: 77
Generation 55 | Revalues: 11084 | GridSize: 77
Generation 56 | Revalues: 11284 | GridSize: 69
Generation 57 | Revalues: 11496 | GridSize: 82
Generation 58 | Revalues: 11686 | GridSize: 82
Generation 59 | Revalues: 11904 | GridSize: 80
Generation 60 | Revalues: 12110 | GridSize: 79
Generation 61 | Revalues: 12306 | GridSize: 72
Generation 62 | Revalues: 12512 | GridSize: 67
Generation 63 | Revalues: 12694 | GridSize: 74
Generation 64 | Revalues: 12902 | GridSize: 67
Generation 65 | Revalues: 13082 | GridSize: 76
Generation 66 | Revalues: 13278 | GridSize: 75
Generation 67 | Revalues: 13476 | GridSize: 66
Generation 68 | Revalues: 13680 | GridSize: 74
Generation 69 | Revalues: 13878 | GridSize: 85
Generation 70 | Revalues: 14082 | GridSize: 88
Generation 71 | Revalues: 14274 | GridSize: 85
Generation 72 | Revalues: 14492 | GridSize: 88
Generation 73 | Revalues: 14674 | GridSize: 102
Generation 74 | Revalues: 14878 | GridSize: 82
Generation 75 | Revalues: 15076 | GridSize: 73
Generation 76 | Revalues: 15286 | GridSize: 79
Generation 77 | Revalues: 15496 | GridSize: 82
Generation 78 | Revalues: 15698 | GridSize: 90
Generation 79 | Revalues: 15898 | GridSize: 85
Generation 80 | Revalues: 16108 | GridSize: 88
Generation 81 | Revalues: 16306 | GridSize: 86
Generation 82 | Revalues: 16486 | GridSize: 89
Generation 83 | Revalues: 16686 | GridSize: 85
Generation 84 | Revalues: 16880 | GridSize: 86
Generation 85 | Revalues: 17070 | GridSize: 82
Generation 86 | Revalues: 17260 | GridSize: 88
Generation 87 | Revalues: 17442 | GridSize: 92
Generation 88 | Revalues: 17664 | GridSize: 98
Generation 89 | Revalues: 17878 | GridSize: 92
Generation 90 | Revalues: 18078 | GridSize: 79
Generation 91 | Revalues: 18292 | GridSize: 82
Generation 92 | Revalues: 18472 | GridSize: 93
Generation 93 | Revalues: 18670 | GridSize: 79
Generation 94 | Revalues: 18862 | GridSize: 81
Generation 95 | Revalues: 19060 | GridSize: 74
