Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 4
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 19
Generation 6 | Revalues: 1406 | GridSize: 22
Generation 7 | Revalues: 1610 | GridSize: 20
Generation 8 | Revalues: 1828 | GridSize: 16
Generation 9 | Revalues: 2054 | GridSize: 22
Generation 10 | Revalues: 2272 | GridSize: 21
Generation 11 | Revalues: 2506 | GridSize: 17
Generation 12 | Revalues: 2712 | GridSize: 11
Generation 13 | Revalues: 2934 | GridSize: 11
Generation 14 | Revalues: 3134 | GridSize: 18
Generation 15 | Revalues: 3350 | GridSize: 16
Generation 16 | Revalues: 3574 | GridSize: 18
Generation 17 | Revalues: 3802 | GridSize: 23
Generation 18 | Revalues: 4000 | GridSize: 27
Generation 19 | Revalues: 4198 | GridSize: 16
Generation 20 | Revalues: 4406 | GridSize: 27
Generation 21 | Revalues: 4608 | GridSize: 16
Generation 22 | Revalues: 4830 | GridSize: 13
Generation 23 | Revalues: 5036 | GridSize: 29
Generation 24 | Revalues: 5252 | GridSize: 27
Generation 25 | Revalues: 5478 | GridSize: 20
Generation 26 | Revalues: 5714 | GridSize: 23
Generation 27 | Revalues: 5922 | GridSize: 23
Generation 28 | Revalues: 6132 | GridSize: 23
Generation 29 | Revalues: 6346 | GridSize: 20
Generation 30 | Revalues: 6560 | GridSize: 20
Generation 31 | Revalues: 6780 | GridSize: 18
Generation 32 | Revalues: 6998 | GridSize: 25
Generation 33 | Revalues: 7220 | GridSize: 17
Generation 34 | Revalues: 7436 | GridSize: 28
Generation 35 | Revalues: 7658 | GridSize: 24
Generation 36 | Revalues: 7878 | GridSize: 25
Generation 37 | Revalues: 8080 | GridSize: 29
Generation 38 | Revalues: 8296 | GridSize: 24
Generation 39 | Revalues: 8522 | GridSize: 15
Generation 40 | Revalues: 8748 | GridSize: 19
Generation 41 | Revalues: 8974 | GridSize: 23
Generation 42 | Revalues: 9212 | GridSize: 20
Generation 43 | Revalues: 9432 | GridSize: 32
Generation 44 | Revalues: 9656 | GridSize: 20
Generation 45 | Revalues: 9870 | GridSize: 16
Generation 46 | Revalues: 10092 | GridSize: 21
Generation 47 | Revalues: 10322 | GridSize: 24
Generation 48 | Revalues: 10514 | GridSize: 31
Generation 49 | Revalues: 10728 | GridSize: 19
Generation 50 | Revalues: 10958 | GridSize: 25
Generation 51 | Revalues: 11162 | GridSize: 24
Generation 52 | Revalues: 11374 | GridSize: 30
Generation 53 | Revalues: 11584 | GridSize: 24
Generation 54 | Revalues: 11822 | GridSize: 20
Generation 55 | Revalues: 12020 | GridSize: 22
Generation 56 | Revalues: 12238 | GridSize: 18
