Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 468 | GridSize: 16
Generation 3 | Revalues: 668 | GridSize: 14
Generation 4 | Revalues: 908 | GridSize: 23
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1496 | GridSize: 37
Generation 8 | Revalues: 1682 | GridSize: 33
Generation 9 | Revalues: 1860 | GridSize: 32
Generation 10 | Revalues: 2034 | GridSize: 37
Generation 11 | Revalues: 2256 | GridSize: 41
Generation 12 | Revalues: 2448 | GridSize: 34
Generation 13 | Revalues: 2652 | GridSize: 33
Generation 14 | Revalues: 2858 | GridSize: 32
Generation 15 | Revalues: 3048 | GridSize: 31
Generation 16 | Revalues: 3222 | GridSize: 34
Generation 17 | Revalues: 3452 | GridSize: 37
Generation 18 | Revalues: 3668 | GridSize: 38
Generation 19 | Revalues: 3854 | GridSize: 45
Generation 20 | Revalues: 4058 | GridSize: 46
Generation 21 | Revalues: 4262 | GridSize: 48
Generation 22 | Revalues: 4460 | GridSize: 49
Generation 23 | Revalues: 4682 | GridSize: 58
Generation 24 | Revalues: 4880 | GridSize: 54
Generation 25 | Revalues: 5088 | GridSize: 57
Generation 26 | Revalues: 5282 | GridSize: 58
Generation 27 | Revalues: 5502 | GridSize: 57
Generation 28 | Revalues: 5724 | GridSize: 59
Generation 29 | Revalues: 5918 | GridSize: 62
Generation 30 | Revalues: 6100 | GridSize: 65
Generation 31 | Revalues: 6304 | GridSize: 68
Generation 32 | Revalues: 6532 | GridSize: 75
Generation 33 | Revalues: 6744 | GridSize: 77
Generation 34 | Revalues: 6926 | GridSize: 77
Generation 35 | Revalues: 7114 | GridSize: 67
Generation 36 | Revalues: 7314 | GridSize: 69
Generation 37 | Revalues: 7522 | GridSize: 75
Generation 38 | Revalues: 7750 | GridSize: 75
Generation 39 | Revalues: 7940 | GridSize: 78
Generation 40 | Revalues: 8122 | GridSize: 78
Generation 41 | Revalues: 8292 | GridSize: 74
Generation 42 | Revalues: 8482 | GridSize: 77
Generation 43 | Revalues: 8690 | GridSize: 80
Generation 44 | Revalues: 8898 | GridSize: 82
Generation 45 | Revalues: 9124 | GridSize: 89
Generation 46 | Revalues: 9324 | GridSize: 82
Generation 47 | Revalues: 9498 | GridSize: 87
Generation 48 | Revalues: 9710 | GridSize: 85
Generation 49 | Revalues: 9924 | GridSize: 88
Generation 50 | Revalues: 10104 | GridSize: 92
Generation 51 | Revalues: 10296 | GridSize: 85
Generation 52 | Revalues: 10524 | GridSize: 83
Generation 53 | Revalues: 10716 | GridSize: 84
Generation 54 | Revalues: 10920 | GridSize: 88
Generation 55 | Revalues: 11108 | GridSize: 99
Generation 56 | Revalues: 11324 | GridSize: 95
Generation 57 | Revalues: 11498 | GridSize: 93
Generation 58 | Revalues: 11700 | GridSize: 100
Generation 59 | Revalues: 11912 | GridSize: 111
Generation 60 | Revalues: 12100 | GridSize: 109
Generation 61 | Revalues: 12318 | GridSize: 98
Generation 62 | Revalues: 12518 | GridSize: 102
Generation 63 | Revalues: 12722 | GridSize: 108
Generation 64 | Revalues: 12914 | GridSize: 98
Generation 65 | Revalues: 13108 | GridSize: 97
Generation 66 | Revalues: 13294 | GridSize: 98
Generation 67 | Revalues: 13494 | GridSize: 104
Generation 68 | Revalues: 13696 | GridSize: 107
Generation 69 | Revalues: 13890 | GridSize: 105
Generation 70 | Revalues: 14100 | GridSize: 111
Generation 71 | Revalues: 14310 | GridSize: 115
Generation 72 | Revalues: 14496 | GridSize: 116
Generation 73 | Revalues: 14664 | GridSize: 114
Generation 74 | Revalues: 14866 | GridSize: 116
Generation 75 | Revalues: 15054 | GridSize: 125
Generation 76 | Revalues: 15258 | GridSize: 120
Generation 77 | Revalues: 15458 | GridSize: 129
Generation 78 | Revalues: 15628 | GridSize: 130
Generation 79 | Revalues: 15802 | GridSize: 134
Generation 80 | Revalues: 15994 | GridSize: 131
Generation 81 | Revalues: 16196 | GridSize: 129
Generation 82 | Revalues: 16400 | GridSize: 133
Generation 83 | Revalues: 16590 | GridSize: 132
Generation 84 | Revalues: 16790 | GridSize: 138
Generation 85 | Revalues: 16988 | GridSize: 138
Generation 86 | Revalues: 17180 | GridSize: 140
Generation 87 | Revalues: 17404 | GridSize: 144
Generation 88 | Revalues: 17596 | GridSize: 148
Generation 89 | Revalues: 17802 | GridSize: 141
Generation 90 | Revalues: 18006 | GridSize: 140
Generation 91 | Revalues: 18192 | GridSize: 144
Generation 92 | Revalues: 18386 | GridSize: 145
Generation 93 | Revalues: 18580 | GridSize: 147
Generation 94 | Revalues: 18768 | GridSize: 145
Generation 95 | Revalues: 18956 | GridSize: 150
Generation 96 | Revalues: 19162 | GridSize: 154
Generation 97 | Revalues: 19370 | GridSize: 155
Generation 98 | Revalues: 19574 | GridSize: 155
Generation 99 | Revalues: 19754 | GridSize: 158
Generation 100 | Revalues: 19942 | GridSize: 159
Generation 101 | Revalues: 20124 | GridSize: 161
Generation 102 | Revalues: 20278 | GridSize: 161
Generation 103 | Revalues: 20478 | GridSize: 166
Generation 104 | Revalues: 20660 | GridSize: 165
Generation 105 | Revalues: 20876 | GridSize: 155
Generation 106 | Revalues: 21086 | GridSize: 155
Generation 107 | Revalues: 21308 | GridSize: 161
Generation 108 | Revalues: 21490 | GridSize: 160
Generation 109 | Revalues: 21680 | GridSize: 165
