Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 25
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 922 | GridSize: 29
Generation 5 | Revalues: 1116 | GridSize: 28
Generation 6 | Revalues: 1332 | GridSize: 32
Generation 7 | Revalues: 1544 | GridSize: 30
Generation 8 | Revalues: 1746 | GridSize: 39
Generation 9 | Revalues: 1930 | GridSize: 49
Generation 10 | Revalues: 2152 | GridSize: 70
Generation 11 | Revalues: 2338 | GridSize: 66
Generation 12 | Revalues: 2538 | GridSize: 62
Generation 13 | Revalues: 2728 | GridSize: 49
Generation 14 | Revalues: 2920 | GridSize: 41
Generation 15 | Revalues: 3106 | GridSize: 56
Generation 16 | Revalues: 3290 | GridSize: 55
Generation 17 | Revalues: 3462 | GridSize: 61
Generation 18 | Revalues: 3652 | GridSize: 36
Generation 19 | Revalues: 3844 | GridSize: 50
Generation 20 | Revalues: 4060 | GridSize: 47
Generation 21 | Revalues: 4250 | GridSize: 47
Generation 22 | Revalues: 4440 | GridSize: 59
Generation 23 | Revalues: 4618 | GridSize: 69
Generation 24 | Revalues: 4832 | GridSize: 54
Generation 25 | Revalues: 5012 | GridSize: 46
Generation 26 | Revalues: 5220 | GridSize: 44
Generation 27 | Revalues: 5410 | GridSize: 57
Generation 28 | Revalues: 5616 | GridSize: 60
Generation 29 | Revalues: 5786 | GridSize: 55
Generation 30 | Revalues: 5986 | GridSize: 68
Generation 31 | Revalues: 6188 | GridSize: 69
Generation 32 | Revalues: 6398 | GridSize: 52
Generation 33 | Revalues: 6582 | GridSize: 62
Generation 34 | Revalues: 6790 | GridSize: 59
Generation 35 | Revalues: 7016 | GridSize: 56
Generation 36 | Revalues: 7210 | GridSize: 54
Generation 37 | Revalues: 7424 | GridSize: 67
Generation 38 | Revalues: 7642 | GridSize: 69
Generation 39 | Revalues: 7854 | GridSize: 79
Generation 40 | Revalues: 8070 | GridSize: 66
Generation 41 | Revalues: 8274 | GridSize: 71
Generation 42 | Revalues: 8500 | GridSize: 82
Generation 43 | Revalues: 8690 | GridSize: 70
Generation 44 | Revalues: 8878 | GridSize: 66
Generation 45 | Revalues: 9068 | GridSize: 79
Generation 46 | Revalues: 9268 | GridSize: 73
Generation 47 | Revalues: 9462 | GridSize: 83
Generation 48 | Revalues: 9664 | GridSize: 91
Generation 49 | Revalues: 9868 | GridSize: 89
Generation 50 | Revalues: 10066 | GridSize: 99
Generation 51 | Revalues: 10262 | GridSize: 77
Generation 52 | Revalues: 10456 | GridSize: 78
Generation 53 | Revalues: 10656 | GridSize: 81
Generation 54 | Revalues: 10866 | GridSize: 81
Generation 55 | Revalues: 11048 | GridSize: 80
Generation 56 | Revalues: 11222 | GridSize: 88
Generation 57 | Revalues: 11408 | GridSize: 84
Generation 58 | Revalues: 11594 | GridSize: 85
Generation 59 | Revalues: 11800 | GridSize: 100
Generation 60 | Revalues: 12000 | GridSize: 98
Generation 61 | Revalues: 12202 | GridSize: 111
Generation 62 | Revalues: 12418 | GridSize: 111
Generation 63 | Revalues: 12626 | GridSize: 118
Generation 64 | Revalues: 12818 | GridSize: 126
Generation 65 | Revalues: 13024 | GridSize: 108
Generation 66 | Revalues: 13206 | GridSize: 114
Generation 67 | Revalues: 13416 | GridSize: 100
Generation 68 | Revalues: 13646 | GridSize: 90
Generation 69 | Revalues: 13828 | GridSize: 90
Generation 70 | Revalues: 14010 | GridSize: 97
Generation 71 | Revalues: 14202 | GridSize: 74
Generation 72 | Revalues: 14400 | GridSize: 61
Generation 73 | Revalues: 14614 | GridSize: 62
Generation 74 | Revalues: 14814 | GridSize: 77
Generation 75 | Revalues: 15036 | GridSize: 66
Generation 76 | Revalues: 15214 | GridSize: 68
Generation 77 | Revalues: 15400 | GridSize: 82
Generation 78 | Revalues: 15608 | GridSize: 85
Generation 79 | Revalues: 15804 | GridSize: 84
Generation 80 | Revalues: 15998 | GridSize: 81
Generation 81 | Revalues: 16222 | GridSize: 69
Generation 82 | Revalues: 16430 | GridSize: 75
Generation 83 | Revalues: 16640 | GridSize: 76
Generation 84 | Revalues: 16798 | GridSize: 83
Generation 85 | Revalues: 17000 | GridSize: 77
Generation 86 | Revalues: 17192 | GridSize: 80
Generation 87 | Revalues: 17390 | GridSize: 87
Generation 88 | Revalues: 17584 | GridSize: 103
Generation 89 | Revalues: 17780 | GridSize: 115
Generation 90 | Revalues: 17984 | GridSize: 107
Generation 91 | Revalues: 18182 | GridSize: 111
Generation 92 | Revalues: 18372 | GridSize: 103
Generation 93 | Revalues: 18590 | GridSize: 89
Generation 94 | Revalues: 18784 | GridSize: 94
Generation 95 | Revalues: 18960 | GridSize: 89
Generation 96 | Revalues: 19148 | GridSize: 92
Generation 97 | Revalues: 19352 | GridSize: 96
Generation 98 | Revalues: 19554 | GridSize: 103
Generation 99 | Revalues: 19748 | GridSize: 108
Generation 100 | Revalues: 19920 | GridSize: 113
Generation 101 | Revalues: 20118 | GridSize: 116
Generation 102 | Revalues: 20314 | GridSize: 120
Generation 103 | Revalues: 20516 | GridSize: 103
Generation 104 | Revalues: 20694 | GridSize: 106
Generation 105 | Revalues: 20904 | GridSize: 111
Generation 106 | Revalues: 21118 | GridSize: 110
Generation 107 | Revalues: 21342 | GridSize: 114
Generation 108 | Revalues: 21552 | GridSize: 111
Generation 109 | Revalues: 21726 | GridSize: 110
Generation 110 | Revalues: 21912 | GridSize: 115
Generation 111 | Revalues: 22094 | GridSize: 107
Generation 112 | Revalues: 22300 | GridSize: 109
Generation 113 | Revalues: 22488 | GridSize: 111
Generation 114 | Revalues: 22656 | GridSize: 124
Generation 115 | Revalues: 22854 | GridSize: 117
Generation 116 | Revalues: 23038 | GridSize: 121
Generation 117 | Revalues: 23224 | GridSize: 121
Generation 118 | Revalues: 23436 | GridSize: 122
Generation 119 | Revalues: 23654 | GridSize: 120
Generation 120 | Revalues: 23840 | GridSize: 127
Generation 121 | Revalues: 24040 | GridSize: 141
Generation 122 | Revalues: 24214 | GridSize: 136
Generation 123 | Revalues: 24414 | GridSize: 132
Generation 124 | Revalues: 24596 | GridSize: 120
Generation 125 | Revalues: 24806 | GridSize: 112
Generation 126 | Revalues: 24996 | GridSize: 124
