Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 18
Generation 2 | Revalues: 526 | GridSize: 24
Generation 3 | Revalues: 728 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 29
Generation 5 | Revalues: 1134 | GridSize: 29
Generation 6 | Revalues: 1348 | GridSize: 33
Generation 7 | Revalues: 1552 | GridSize: 37
Generation 8 | Revalues: 1756 | GridSize: 40
Generation 9 | Revalues: 1962 | GridSize: 41
Generation 10 | Revalues: 2174 | GridSize: 40
Generation 11 | Revalues: 2372 | GridSize: 37
Generation 12 | Revalues: 2578 | GridSize: 36
Generation 13 | Revalues: 2768 | GridSize: 41
Generation 14 | Revalues: 2952 | GridSize: 39
Generation 15 | Revalues: 3156 | GridSize: 40
Generation 16 | Revalues: 3364 | GridSize: 46
Generation 17 | Revalues: 3568 | GridSize: 51
Generation 18 | Revalues: 3766 | GridSize: 47
Generation 19 | Revalues: 3948 | GridSize: 47
Generation 20 | Revalues: 4132 | GridSize: 50
Generation 21 | Revalues: 4338 | GridSize: 57
Generation 22 | Revalues: 4558 | GridSize: 65
Generation 23 | Revalues: 4764 | GridSize: 74
Generation 24 | Revalues: 4974 | GridSize: 79
Generation 25 | Revalues: 5196 | GridSize: 73
Generation 26 | Revalues: 5396 | GridSize: 81
Generation 27 | Revalues: 5592 | GridSize: 60
Generation 28 | Revalues: 5768 | GridSize: 63
Generation 29 | Revalues: 5994 | GridSize: 64
Generation 30 | Revalues: 6216 | GridSize: 67
Generation 31 | Revalues: 6430 | GridSize: 69
Generation 32 | Revalues: 6602 | GridSize: 71
Generation 33 | Revalues: 6804 | GridSize: 69
Generation 34 | Revalues: 7020 | GridSize: 61
Generation 35 | Revalues: 7246 | GridSize: 60
Generation 36 | Revalues: 7438 | GridSize: 66
Generation 37 | Revalues: 7668 | GridSize: 63
Generation 38 | Revalues: 7902 | GridSize: 64
Generation 39 | Revalues: 8104 | GridSize: 74
Generation 40 | Revalues: 8332 | GridSize: 68
Generation 41 | Revalues: 8556 | GridSize: 75
Generation 42 | Revalues: 8750 | GridSize: 79
Generation 43 | Revalues: 8972 | GridSize: 81
Generation 44 | Revalues: 9180 | GridSize: 89
Generation 45 | Revalues: 9380 | GridSize: 82
Generation 46 | Revalues: 9598 | GridSize: 86
Generation 47 | Revalues: 9814 | GridSize: 86
Generation 48 | Revalues: 10028 | GridSize: 81
Generation 49 | Revalues: 10230 | GridSize: 59
Generation 50 | Revalues: 10440 | GridSize: 57
Generation 51 | Revalues: 10606 | GridSize: 65
Generation 52 | Revalues: 10824 | GridSize: 64
Generation 53 | Revalues: 11034 | GridSize: 72
Generation 54 | Revalues: 11212 | GridSize: 63
Generation 55 | Revalues: 11422 | GridSize: 73
Generation 56 | Revalues: 11620 | GridSize: 73
Generation 57 | Revalues: 11836 | GridSize: 76
Generation 58 | Revalues: 12030 | GridSize: 65
Generation 59 | Revalues: 12238 | GridSize: 76
Generation 60 | Revalues: 12448 | GridSize: 74
Generation 61 | Revalues: 12644 | GridSize: 70
Generation 62 | Revalues: 12852 | GridSize: 63
Generation 63 | Revalues: 13042 | GridSize: 67
Generation 64 | Revalues: 13258 | GridSize: 58
Generation 65 | Revalues: 13432 | GridSize: 65
Generation 66 | Revalues: 13624 | GridSize: 69
Generation 67 | Revalues: 13820 | GridSize: 66
Generation 68 | Revalues: 14004 | GridSize: 71
Generation 69 | Revalues: 14202 | GridSize: 75
Generation 70 | Revalues: 14406 | GridSize: 79
Generation 71 | Revalues: 14592 | GridSize: 72
Generation 72 | Revalues: 14790 | GridSize: 70
Generation 73 | Revalues: 14972 | GridSize: 75
Generation 74 | Revalues: 15160 | GridSize: 75
Generation 75 | Revalues: 15348 | GridSize: 73
Generation 76 | Revalues: 15536 | GridSize: 82
Generation 77 | Revalues: 15736 | GridSize: 73
Generation 78 | Revalues: 15944 | GridSize: 73
Generation 79 | Revalues: 16140 | GridSize: 69
Generation 80 | Revalues: 16338 | GridSize: 84
Generation 81 | Revalues: 16538 | GridSize: 81
Generation 82 | Revalues: 16766 | GridSize: 76
Generation 83 | Revalues: 16980 | GridSize: 80
Generation 84 | Revalues: 17174 | GridSize: 80
Generation 85 | Revalues: 17370 | GridSize: 82
Generation 86 | Revalues: 17578 | GridSize: 76
Generation 87 | Revalues: 17752 | GridSize: 78
Generation 88 | Revalues: 17938 | GridSize: 77
Generation 89 | Revalues: 18138 | GridSize: 81
Generation 90 | Revalues: 18358 | GridSize: 76
Generation 91 | Revalues: 18574 | GridSize: 76
Generation 92 | Revalues: 18764 | GridSize: 80
Generation 93 | Revalues: 18952 | GridSize: 87
Generation 94 | Revalues: 19148 | GridSize: 81
Generation 95 | Revalues: 19332 | GridSize: 82
Generation 96 | Revalues: 19532 | GridSize: 73
Generation 97 | Revalues: 19722 | GridSize: 79
Generation 98 | Revalues: 19942 | GridSize: 77
Generation 99 | Revalues: 20152 | GridSize: 81
Generation 100 | Revalues: 20346 | GridSize: 77
Generation 101 | Revalues: 20532 | GridSize: 79
Generation 102 | Revalues: 20750 | GridSize: 81
Generation 103 | Revalues: 20960 | GridSize: 78
Generation 104 | Revalues: 21186 | GridSize: 80
Generation 105 | Revalues: 21402 | GridSize: 91
Generation 106 | Revalues: 21618 | GridSize: 90
Generation 107 | Revalues: 21810 | GridSize: 89
Generation 108 | Revalues: 22022 | GridSize: 89
Generation 109 | Revalues: 22220 | GridSize: 92
Generation 110 | Revalues: 22420 | GridSize: 86
Generation 111 | Revalues: 22632 | GridSize: 88
Generation 112 | Revalues: 22838 | GridSize: 86
Generation 113 | Revalues: 23054 | GridSize: 94
Generation 114 | Revalues: 23244 | GridSize: 97
Generation 115 | Revalues: 23444 | GridSize: 98
Generation 116 | Revalues: 23660 | GridSize: 96
Generation 117 | Revalues: 23874 | GridSize: 103
Generation 118 | Revalues: 24078 | GridSize: 101
Generation 119 | Revalues: 24276 | GridSize: 105
Generation 120 | Revalues: 24486 | GridSize: 110
Generation 121 | Revalues: 24680 | GridSize: 101
Generation 122 | Revalues: 24880 | GridSize: 107
Generation 123 | Revalues: 25072 | GridSize: 102
Generation 124 | Revalues: 25274 | GridSize: 103
Generation 125 | Revalues: 25450 | GridSize: 101
Generation 126 | Revalues: 25654 | GridSize: 103
Generation 127 | Revalues: 25852 | GridSize: 109
Generation 128 | Revalues: 26056 | GridSize: 94
Generation 129 | Revalues: 26234 | GridSize: 96
Generation 130 | Revalues: 26430 | GridSize: 99
Generation 131 | Revalues: 26648 | GridSize: 98
Generation 132 | Revalues: 26830 | GridSize: 96
Generation 133 | Revalues: 27018 | GridSize: 98
Generation 134 | Revalues: 27216 | GridSize: 96
Generation 135 | Revalues: 27420 | GridSize: 96
Generation 136 | Revalues: 27622 | GridSize: 100
Generation 137 | Revalues: 27812 | GridSize: 102
Generation 138 | Revalues: 28030 | GridSize: 99
Generation 139 | Revalues: 28222 | GridSize: 99
Generation 140 | Revalues: 28428 | GridSize: 98
Generation 141 | Revalues: 28632 | GridSize: 109
Generation 142 | Revalues: 28802 | GridSize: 110
Generation 143 | Revalues: 29002 | GridSize: 112
Generation 144 | Revalues: 29220 | GridSize: 116
Generation 145 | Revalues: 29410 | GridSize: 115
Generation 146 | Revalues: 29602 | GridSize: 100
Generation 147 | Revalues: 29782 | GridSize: 105
Generation 148 | Revalues: 29984 | GridSize: 101
Generation 149 | Revalues: 30188 | GridSize: 101
Generation 150 | Revalues: 30390 | GridSize: 93
Generation 151 | Revalues: 30582 | GridSize: 97
Generation 152 | Revalues: 30776 | GridSize: 104
Generation 153 | Revalues: 30964 | GridSize: 98
Generation 154 | Revalues: 31174 | GridSize: 106
Generation 155 | Revalues: 31368 | GridSize: 109
Generation 156 | Revalues: 31580 | GridSize: 115
Generation 157 | Revalues: 31784 | GridSize: 111
Generation 158 | Revalues: 32000 | GridSize: 113
Generation 159 | Revalues: 32182 | GridSize: 103
Generation 160 | Revalues: 32372 | GridSize: 104
Generation 161 | Revalues: 32578 | GridSize: 116
Generation 162 | Revalues: 32784 | GridSize: 112
Generation 163 | Revalues: 32980 | GridSize: 114
Generation 164 | Revalues: 33186 | GridSize: 122
Generation 165 | Revalues: 33412 | GridSize: 133
