Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 712 | GridSize: 23
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 31
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1706 | GridSize: 29
Generation 9 | Revalues: 1914 | GridSize: 22
Generation 10 | Revalues: 2114 | GridSize: 22
Generation 11 | Revalues: 2320 | GridSize: 27
Generation 12 | Revalues: 2508 | GridSize: 31
Generation 13 | Revalues: 2704 | GridSize: 33
Generation 14 | Revalues: 2896 | GridSize: 37
Generation 15 | Revalues: 3110 | GridSize: 39
Generation 16 | Revalues: 3290 | GridSize: 31
Generation 17 | Revalues: 3490 | GridSize: 36
Generation 18 | Revalues: 3706 | GridSize: 35
Generation 19 | Revalues: 3890 | GridSize: 33
Generation 20 | Revalues: 4114 | GridSize: 39
Generation 21 | Revalues: 4282 | GridSize: 42
Generation 22 | Revalues: 4502 | GridSize: 49
Generation 23 | Revalues: 4710 | GridSize: 50
Generation 24 | Revalues: 4932 | GridSize: 51
Generation 25 | Revalues: 5122 | GridSize: 50
Generation 26 | Revalues: 5312 | GridSize: 53
Generation 27 | Revalues: 5516 | GridSize: 55
Generation 28 | Revalues: 5708 | GridSize: 63
Generation 29 | Revalues: 5882 | GridSize: 67
Generation 30 | Revalues: 6100 | GridSize: 70
Generation 31 | Revalues: 6298 | GridSize: 71
Generation 32 | Revalues: 6508 | GridSize: 63
Generation 33 | Revalues: 6702 | GridSize: 67
Generation 34 | Revalues: 6900 | GridSize: 73
Generation 35 | Revalues: 7126 | GridSize: 75
Generation 36 | Revalues: 7352 | GridSize: 73
Generation 37 | Revalues: 7544 | GridSize: 73
Generation 38 | Revalues: 7734 | GridSize: 81
Generation 39 | Revalues: 7914 | GridSize: 78
Generation 40 | Revalues: 8096 | GridSize: 81
Generation 41 | Revalues: 8316 | GridSize: 89
Generation 42 | Revalues: 8518 | GridSize: 92
Generation 43 | Revalues: 8710 | GridSize: 91
Generation 44 | Revalues: 8904 | GridSize: 87
Generation 45 | Revalues: 9094 | GridSize: 88
Generation 46 | Revalues: 9276 | GridSize: 93
Generation 47 | Revalues: 9488 | GridSize: 95
Generation 48 | Revalues: 9700 | GridSize: 98
Generation 49 | Revalues: 9886 | GridSize: 102
Generation 50 | Revalues: 10084 | GridSize: 106
Generation 51 | Revalues: 10268 | GridSize: 108
Generation 52 | Revalues: 10468 | GridSize: 110
Generation 53 | Revalues: 10658 | GridSize: 108
Generation 54 | Revalues: 10858 | GridSize: 110
Generation 55 | Revalues: 11066 | GridSize: 115
Generation 56 | Revalues: 11270 | GridSize: 111
Generation 57 | Revalues: 11460 | GridSize: 109
Generation 58 | Revalues: 11672 | GridSize: 111
Generation 59 | Revalues: 11864 | GridSize: 113
Generation 60 | Revalues: 12074 | GridSize: 111
Generation 61 | Revalues: 12274 | GridSize: 109
Generation 62 | Revalues: 12498 | GridSize: 110
Generation 63 | Revalues: 12690 | GridSize: 110
Generation 64 | Revalues: 12900 | GridSize: 116
Generation 65 | Revalues: 13116 | GridSize: 123
Generation 66 | Revalues: 13326 | GridSize: 120
Generation 67 | Revalues: 13516 | GridSize: 119
Generation 68 | Revalues: 13720 | GridSize: 121
Generation 69 | Revalues: 13936 | GridSize: 123
Generation 70 | Revalues: 14110 | GridSize: 122
Generation 71 | Revalues: 14350 | GridSize: 123
Generation 72 | Revalues: 14564 | GridSize: 125
Generation 73 | Revalues: 14748 | GridSize: 125
Generation 74 | Revalues: 14946 | GridSize: 126
Generation 75 | Revalues: 15146 | GridSize: 128
Generation 76 | Revalues: 15352 | GridSize: 128
Generation 77 | Revalues: 15542 | GridSize: 130
Generation 78 | Revalues: 15760 | GridSize: 132
Generation 79 | Revalues: 15952 | GridSize: 130
Generation 80 | Revalues: 16164 | GridSize: 132
Generation 81 | Revalues: 16366 | GridSize: 131
Generation 82 | Revalues: 16560 | GridSize: 133
Generation 83 | Revalues: 16770 | GridSize: 130
Generation 84 | Revalues: 16974 | GridSize: 131
Generation 85 | Revalues: 17166 | GridSize: 125
Generation 86 | Revalues: 17350 | GridSize: 125
Generation 87 | Revalues: 17540 | GridSize: 128
Generation 88 | Revalues: 17738 | GridSize: 125
Generation 89 | Revalues: 17964 | GridSize: 128
Generation 90 | Revalues: 18174 | GridSize: 132
Generation 91 | Revalues: 18366 | GridSize: 136
Generation 92 | Revalues: 18560 | GridSize: 127
Generation 93 | Revalues: 18746 | GridSize: 120
Generation 94 | Revalues: 18956 | GridSize: 121
Generation 95 | Revalues: 19136 | GridSize: 122
Generation 96 | Revalues: 19328 | GridSize: 123
Generation 97 | Revalues: 19516 | GridSize: 123
Generation 98 | Revalues: 19740 | GridSize: 131
Generation 99 | Revalues: 19922 | GridSize: 123
Generation 100 | Revalues: 20132 | GridSize: 128
Generation 101 | Revalues: 20332 | GridSize: 118
Generation 102 | Revalues: 20524 | GridSize: 126
Generation 103 | Revalues: 20726 | GridSize: 127
Generation 104 | Revalues: 20934 | GridSize: 129
Generation 105 | Revalues: 21142 | GridSize: 130
Generation 106 | Revalues: 21354 | GridSize: 134
Generation 107 | Revalues: 21550 | GridSize: 137
Generation 108 | Revalues: 21748 | GridSize: 139
Generation 109 | Revalues: 21952 | GridSize: 143
Generation 110 | Revalues: 22144 | GridSize: 147
Generation 111 | Revalues: 22320 | GridSize: 150
Generation 112 | Revalues: 22514 | GridSize: 149
Generation 113 | Revalues: 22736 | GridSize: 142
Generation 114 | Revalues: 22922 | GridSize: 140
Generation 115 | Revalues: 23142 | GridSize: 135
Generation 116 | Revalues: 23358 | GridSize: 137
Generation 117 | Revalues: 23530 | GridSize: 141
Generation 118 | Revalues: 23722 | GridSize: 138
Generation 119 | Revalues: 23916 | GridSize: 141
Generation 120 | Revalues: 24108 | GridSize: 138
Generation 121 | Revalues: 24298 | GridSize: 138
Generation 122 | Revalues: 24470 | GridSize: 138
Generation 123 | Revalues: 24690 | GridSize: 140
Generation 124 | Revalues: 24880 | GridSize: 138
Generation 125 | Revalues: 25098 | GridSize: 135
Generation 126 | Revalues: 25302 | GridSize: 132
Generation 127 | Revalues: 25512 | GridSize: 134
Generation 128 | Revalues: 25710 | GridSize: 139
Generation 129 | Revalues: 25932 | GridSize: 136
Generation 130 | Revalues: 26140 | GridSize: 139
Generation 131 | Revalues: 26346 | GridSize: 143
Generation 132 | Revalues: 26556 | GridSize: 133
Generation 133 | Revalues: 26758 | GridSize: 133
Generation 134 | Revalues: 26954 | GridSize: 136
Generation 135 | Revalues: 27168 | GridSize: 139
Generation 136 | Revalues: 27362 | GridSize: 132
Generation 137 | Revalues: 27562 | GridSize: 135
Generation 138 | Revalues: 27770 | GridSize: 141
Generation 139 | Revalues: 27968 | GridSize: 143
Generation 140 | Revalues: 28170 | GridSize: 142
Generation 141 | Revalues: 28364 | GridSize: 137
Generation 142 | Revalues: 28582 | GridSize: 140
Generation 143 | Revalues: 28772 | GridSize: 136
Generation 144 | Revalues: 28970 | GridSize: 136
Generation 145 | Revalues: 29170 | GridSize: 131
Generation 146 | Revalues: 29394 | GridSize: 134
Generation 147 | Revalues: 29572 | GridSize: 135
Generation 148 | Revalues: 29774 | GridSize: 134
Generation 149 | Revalues: 29956 | GridSize: 135
Generation 150 | Revalues: 30150 | GridSize: 136
Generation 151 | Revalues: 30338 | GridSize: 136
Generation 152 | Revalues: 30528 | GridSize: 136
Generation 153 | Revalues: 30714 | GridSize: 134
Generation 154 | Revalues: 30914 | GridSize: 129
Generation 155 | Revalues: 31118 | GridSize: 130
Generation 156 | Revalues: 31314 | GridSize: 135
Generation 157 | Revalues: 31532 | GridSize: 140
Generation 158 | Revalues: 31732 | GridSize: 139
Generation 159 | Revalues: 31922 | GridSize: 142
Generation 160 | Revalues: 32096 | GridSize: 140
Generation 161 | Revalues: 32310 | GridSize: 142
Generation 162 | Revalues: 32514 | GridSize: 144
Generation 163 | Revalues: 32714 | GridSize: 146
Generation 164 | Revalues: 32912 | GridSize: 146
Generation 165 | Revalues: 33102 | GridSize: 148
Generation 166 | Revalues: 33292 | GridSize: 149
Generation 167 | Revalues: 33484 | GridSize: 148
Generation 168 | Revalues: 33682 | GridSize: 147
Generation 169 | Revalues: 33882 | GridSize: 148
Generation 170 | Revalues: 34080 | GridSize: 148
Generation 171 | Revalues: 34272 | GridSize: 147
Generation 172 | Revalues: 34480 | GridSize: 149
Generation 173 | Revalues: 34656 | GridSize: 151
Generation 174 | Revalues: 34862 | GridSize: 151
Generation 175 | Revalues: 35040 | GridSize: 152
Generation 176 | Revalues: 35258 | GridSize: 154
Generation 177 | Revalues: 35436 | GridSize: 152
Generation 178 | Revalues: 35628 | GridSize: 149
Generation 179 | Revalues: 35848 | GridSize: 151
Generation 180 | Revalues: 36032 | GridSize: 151
Generation 181 | Revalues: 36208 | GridSize: 152
Generation 182 | Revalues: 36424 | GridSize: 152
Generation 183 | Revalues: 36606 | GridSize: 154
Generation 184 | Revalues: 36822 | GridSize: 153
Generation 185 | Revalues: 37052 | GridSize: 149
Generation 186 | Revalues: 37264 | GridSize: 150
Generation 187 | Revalues: 37458 | GridSize: 152
Generation 188 | Revalues: 37654 | GridSize: 151
Generation 189 | Revalues: 37862 | GridSize: 152
Generation 190 | Revalues: 38066 | GridSize: 152
Generation 191 | Revalues: 38246 | GridSize: 148
Generation 192 | Revalues: 38434 | GridSize: 144
Generation 193 | Revalues: 38604 | GridSize: 140
Generation 194 | Revalues: 38826 | GridSize: 147
Generation 195 | Revalues: 39036 | GridSize: 149
Generation 196 | Revalues: 39236 | GridSize: 150
Generation 197 | Revalues: 39418 | GridSize: 152
Generation 198 | Revalues: 39624 | GridSize: 153
Generation 199 | Revalues: 39838 | GridSize: 155
Generation 200 | Revalues: 40042 | GridSize: 152
Generation 201 | Revalues: 40234 | GridSize: 151
Generation 202 | Revalues: 40412 | GridSize: 153
Generation 203 | Revalues: 40616 | GridSize: 157
Generation 204 | Revalues: 40816 | GridSize: 156
Generation 205 | Revalues: 41012 | GridSize: 156
Generation 206 | Revalues: 41190 | GridSize: 154
Generation 207 | Revalues: 41382 | GridSize: 153
Generation 208 | Revalues: 41566 | GridSize: 155
Generation 209 | Revalues: 41738 | GridSize: 158
Generation 210 | Revalues: 41940 | GridSize: 156
Generation 211 | Revalues: 42142 | GridSize: 153
Generation 212 | Revalues: 42350 | GridSize: 154
Generation 213 | Revalues: 42548 | GridSize: 152
Generation 214 | Revalues: 42754 | GridSize: 151
Generation 215 | Revalues: 42962 | GridSize: 150
Generation 216 | Revalues: 43184 | GridSize: 145
Generation 217 | Revalues: 43368 | GridSize: 146
Generation 218 | Revalues: 43568 | GridSize: 144
Generation 219 | Revalues: 43746 | GridSize: 148
Generation 220 | Revalues: 43936 | GridSize: 150
Generation 221 | Revalues: 44144 | GridSize: 156
Generation 222 | Revalues: 44350 | GridSize: 155
Generation 223 | Revalues: 44536 | GridSize: 156
Generation 224 | Revalues: 44734 | GridSize: 154
Generation 225 | Revalues: 44926 | GridSize: 155
Generation 226 | Revalues: 45144 | GridSize: 151
Generation 227 | Revalues: 45296 | GridSize: 153
Generation 228 | Revalues: 45500 | GridSize: 154
Generation 229 | Revalues: 45714 | GridSize: 160
Generation 230 | Revalues: 45928 | GridSize: 157
Generation 231 | Revalues: 46158 | GridSize: 158
Generation 232 | Revalues: 46358 | GridSize: 158
Generation 233 | Revalues: 46558 | GridSize: 155
Generation 234 | Revalues: 46744 | GridSize: 156
Generation 235 | Revalues: 46914 | GridSize: 155
Generation 236 | Revalues: 47096 | GridSize: 157
Generation 237 | Revalues: 47298 | GridSize: 157
Generation 238 | Revalues: 47518 | GridSize: 158
Generation 239 | Revalues: 47720 | GridSize: 153
Generation 240 | Revalues: 47948 | GridSize: 155
Generation 241 | Revalues: 48136 | GridSize: 157
Generation 242 | Revalues: 48322 | GridSize: 157
Generation 243 | Revalues: 48514 | GridSize: 158
Generation 244 | Revalues: 48708 | GridSize: 157
Generation 245 | Revalues: 48916 | GridSize: 159
Generation 246 | Revalues: 49110 | GridSize: 159
Generation 247 | Revalues: 49298 | GridSize: 153
Generation 248 | Revalues: 49496 | GridSize: 148
Generation 249 | Revalues: 49692 | GridSize: 149
Generation 250 | Revalues: 49904 | GridSize: 144
Generation 251 | Revalues: 50130 | GridSize: 142
Generation 252 | Revalues: 50342 | GridSize: 141
Generation 253 | Revalues: 50558 | GridSize: 141
Generation 254 | Revalues: 50752 | GridSize: 144
Generation 255 | Revalues: 50952 | GridSize: 144
Generation 256 | Revalues: 51142 | GridSize: 147
Generation 257 | Revalues: 51342 | GridSize: 152
Generation 258 | Revalues: 51528 | GridSize: 149
Generation 259 | Revalues: 51738 | GridSize: 147
Generation 260 | Revalues: 51950 | GridSize: 146
Generation 261 | Revalues: 52144 | GridSize: 147
Generation 262 | Revalues: 52336 | GridSize: 151
Generation 263 | Revalues: 52530 | GridSize: 156
Generation 264 | Revalues: 52712 | GridSize: 156
Generation 265 | Revalues: 52922 | GridSize: 154
Generation 266 | Revalues: 53102 | GridSize: 160
Generation 267 | Revalues: 53334 | GridSize: 164
Generation 268 | Revalues: 53542 | GridSize: 160
Generation 269 | Revalues: 53730 | GridSize: 160
Generation 270 | Revalues: 53922 | GridSize: 163
Generation 271 | Revalues: 54116 | GridSize: 165
Generation 272 | Revalues: 54292 | GridSize: 160
Generation 273 | Revalues: 54492 | GridSize: 160
Generation 274 | Revalues: 54692 | GridSize: 163
Generation 275 | Revalues: 54896 | GridSize: 160
Generation 276 | Revalues: 55102 | GridSize: 150
Generation 277 | Revalues: 55296 | GridSize: 146
Generation 278 | Revalues: 55496 | GridSize: 147
Generation 279 | Revalues: 55702 | GridSize: 152
Generation 280 | Revalues: 55900 | GridSize: 158
Generation 281 | Revalues: 56094 | GridSize: 155
Generation 282 | Revalues: 56294 | GridSize: 152
Generation 283 | Revalues: 56476 | GridSize: 154
Generation 284 | Revalues: 56672 | GridSize: 156
Generation 285 | Revalues: 56860 | GridSize: 157
Generation 286 | Revalues: 57084 | GridSize: 156
Generation 287 | Revalues: 57290 | GridSize: 148
Generation 288 | Revalues: 57476 | GridSize: 147
Generation 289 | Revalues: 57664 | GridSize: 146
Generation 290 | Revalues: 57860 | GridSize: 138
Generation 291 | Revalues: 58060 | GridSize: 138
Generation 292 | Revalues: 58264 | GridSize: 142
Generation 293 | Revalues: 58456 | GridSize: 146
Generation 294 | Revalues: 58664 | GridSize: 144
Generation 295 | Revalues: 58858 | GridSize: 147
Generation 296 | Revalues: 59038 | GridSize: 148
Generation 297 | Revalues: 59234 | GridSize: 145
Generation 298 | Revalues: 59428 | GridSize: 147
Generation 299 | Revalues: 59644 | GridSize: 156
Generation 300 | Revalues: 59820 | GridSize: 154
Generation 301 | Revalues: 60000 | GridSize: 147
Generation 302 | Revalues: 60194 | GridSize: 147
Generation 303 | Revalues: 60386 | GridSize: 147
Generation 304 | Revalues: 60562 | GridSize: 152
Generation 305 | Revalues: 60772 | GridSize: 152
Generation 306 | Revalues: 60992 | GridSize: 152
Generation 307 | Revalues: 61184 | GridSize: 152
Generation 308 | Revalues: 61396 | GridSize: 154
Generation 309 | Revalues: 61580 | GridSize: 151
Generation 310 | Revalues: 61774 | GridSize: 145
Generation 311 | Revalues: 61982 | GridSize: 145
Generation 312 | Revalues: 62168 | GridSize: 138
Generation 313 | Revalues: 62384 | GridSize: 135
Generation 314 | Revalues: 62586 | GridSize: 138
Generation 315 | Revalues: 62770 | GridSize: 146
Generation 316 | Revalues: 62970 | GridSize: 146
Generation 317 | Revalues: 63172 | GridSize: 140
Generation 318 | Revalues: 63382 | GridSize: 141
Generation 319 | Revalues: 63596 | GridSize: 141
Generation 320 | Revalues: 63790 | GridSize: 145
Generation 321 | Revalues: 63998 | GridSize: 140
Generation 322 | Revalues: 64208 | GridSize: 142
Generation 323 | Revalues: 64396 | GridSize: 143
Generation 324 | Revalues: 64594 | GridSize: 134
Generation 325 | Revalues: 64788 | GridSize: 141
Generation 326 | Revalues: 64970 | GridSize: 142
Generation 327 | Revalues: 65148 | GridSize: 141
Generation 328 | Revalues: 65354 | GridSize: 146
Generation 329 | Revalues: 65576 | GridSize: 149
Generation 330 | Revalues: 65766 | GridSize: 144
Generation 331 | Revalues: 65970 | GridSize: 146
Generation 332 | Revalues: 66186 | GridSize: 142
Generation 333 | Revalues: 66380 | GridSize: 143
Generation 334 | Revalues: 66580 | GridSize: 146
Generation 335 | Revalues: 66780 | GridSize: 147
Generation 336 | Revalues: 67000 | GridSize: 147
Generation 337 | Revalues: 67176 | GridSize: 150
Generation 338 | Revalues: 67368 | GridSize: 150
Generation 339 | Revalues: 67572 | GridSize: 148
Generation 340 | Revalues: 67780 | GridSize: 150
Generation 341 | Revalues: 67978 | GridSize: 139
Generation 342 | Revalues: 68200 | GridSize: 132
Generation 343 | Revalues: 68428 | GridSize: 133
Generation 344 | Revalues: 68620 | GridSize: 130
Generation 345 | Revalues: 68816 | GridSize: 132
Generation 346 | Revalues: 69000 | GridSize: 138
Generation 347 | Revalues: 69204 | GridSize: 114
Generation 348 | Revalues: 69408 | GridSize: 123
Generation 349 | Revalues: 69614 | GridSize: 128
Generation 350 | Revalues: 69822 | GridSize: 123
Generation 351 | Revalues: 70034 | GridSize: 122
Generation 352 | Revalues: 70272 | GridSize: 118
Generation 353 | Revalues: 70512 | GridSize: 119
Generation 354 | Revalues: 70722 | GridSize: 122
Generation 355 | Revalues: 70908 | GridSize: 123
Generation 356 | Revalues: 71124 | GridSize: 121
Generation 357 | Revalues: 71334 | GridSize: 124
Generation 358 | Revalues: 71540 | GridSize: 125
Generation 359 | Revalues: 71746 | GridSize: 128
Generation 360 | Revalues: 71956 | GridSize: 129
Generation 361 | Revalues: 72162 | GridSize: 129
Generation 362 | Revalues: 72338 | GridSize: 129
Generation 363 | Revalues: 72538 | GridSize: 135
Generation 364 | Revalues: 72748 | GridSize: 140
Generation 365 | Revalues: 72944 | GridSize: 141
Generation 366 | Revalues: 73132 | GridSize: 139
Generation 367 | Revalues: 73338 | GridSize: 132
Generation 368 | Revalues: 73534 | GridSize: 134
Generation 369 | Revalues: 73724 | GridSize: 134
Generation 370 | Revalues: 73944 | GridSize: 136
Generation 371 | Revalues: 74142 | GridSize: 132
Generation 372 | Revalues: 74326 | GridSize: 136
Generation 373 | Revalues: 74536 | GridSize: 133
Generation 374 | Revalues: 74742 | GridSize: 133
Generation 375 | Revalues: 74958 | GridSize: 132
Generation 376 | Revalues: 75152 | GridSize: 135
Generation 377 | Revalues: 75372 | GridSize: 128
Generation 378 | Revalues: 75568 | GridSize: 132
Generation 379 | Revalues: 75762 | GridSize: 131
Generation 380 | Revalues: 75978 | GridSize: 131
Generation 381 | Revalues: 76164 | GridSize: 132
Generation 382 | Revalues: 76376 | GridSize: 133
Generation 383 | Revalues: 76576 | GridSize: 136
Generation 384 | Revalues: 76796 | GridSize: 134
Generation 385 | Revalues: 76988 | GridSize: 133
Generation 386 | Revalues: 77186 | GridSize: 135
Generation 387 | Revalues: 77388 | GridSize: 133
Generation 388 | Revalues: 77586 | GridSize: 133
Generation 389 | Revalues: 77784 | GridSize: 133
Generation 390 | Revalues: 77966 | GridSize: 135
Generation 391 | Revalues: 78146 | GridSize: 136
Generation 392 | Revalues: 78358 | GridSize: 135
Generation 393 | Revalues: 78574 | GridSize: 132
Generation 394 | Revalues: 78758 | GridSize: 133
Generation 395 | Revalues: 78960 | GridSize: 138
Generation 396 | Revalues: 79148 | GridSize: 140
Generation 397 | Revalues: 79320 | GridSize: 142
Generation 398 | Revalues: 79504 | GridSize: 134
Generation 399 | Revalues: 79710 | GridSize: 130
Generation 400 | Revalues: 79916 | GridSize: 128
Generation 401 | Revalues: 80114 | GridSize: 121
Generation 402 | Revalues: 80324 | GridSize: 124
Generation 403 | Revalues: 80526 | GridSize: 124
Generation 404 | Revalues: 80718 | GridSize: 121
Generation 405 | Revalues: 80928 | GridSize: 119
Generation 406 | Revalues: 81112 | GridSize: 118
Generation 407 | Revalues: 81290 | GridSize: 120
Generation 408 | Revalues: 81488 | GridSize: 121
Generation 409 | Revalues: 81676 | GridSize: 121
Generation 410 | Revalues: 81892 | GridSize: 122
Generation 411 | Revalues: 82100 | GridSize: 122
