Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 17
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 6
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 8
Generation 10 | Revalues: 2300 | GridSize: 13
Generation 11 | Revalues: 2512 | GridSize: 10
Generation 12 | Revalues: 2730 | GridSize: 17
Generation 13 | Revalues: 2950 | GridSize: 15
Generation 14 | Revalues: 3176 | GridSize: 13
Generation 15 | Revalues: 3392 | GridSize: 18
Generation 16 | Revalues: 3582 | GridSize: 23
Generation 17 | Revalues: 3806 | GridSize: 16
Generation 18 | Revalues: 4038 | GridSize: 20
Generation 19 | Revalues: 4292 | GridSize: 16
Generation 20 | Revalues: 4512 | GridSize: 22
Generation 21 | Revalues: 4742 | GridSize: 21
Generation 22 | Revalues: 4954 | GridSize: 22
Generation 23 | Revalues: 5178 | GridSize: 25
Generation 24 | Revalues: 5416 | GridSize: 22
Generation 25 | Revalues: 5610 | GridSize: 29
Generation 26 | Revalues: 5820 | GridSize: 27
Generation 27 | Revalues: 6028 | GridSize: 27
Generation 28 | Revalues: 6244 | GridSize: 29
Generation 29 | Revalues: 6466 | GridSize: 17
Generation 30 | Revalues: 6688 | GridSize: 18
Generation 31 | Revalues: 6904 | GridSize: 21
Generation 32 | Revalues: 7100 | GridSize: 22
Generation 33 | Revalues: 7306 | GridSize: 19
Generation 34 | Revalues: 7520 | GridSize: 24
Generation 35 | Revalues: 7742 | GridSize: 25
Generation 36 | Revalues: 7962 | GridSize: 16
Generation 37 | Revalues: 8176 | GridSize: 14
Generation 38 | Revalues: 8402 | GridSize: 20
Generation 39 | Revalues: 8644 | GridSize: 23
Generation 40 | Revalues: 8858 | GridSize: 27
Generation 41 | Revalues: 9084 | GridSize: 32
Generation 42 | Revalues: 9316 | GridSize: 37
Generation 43 | Revalues: 9544 | GridSize: 37
Generation 44 | Revalues: 9756 | GridSize: 28
Generation 45 | Revalues: 9960 | GridSize: 25
Generation 46 | Revalues: 10180 | GridSize: 27
Generation 47 | Revalues: 10404 | GridSize: 25
Generation 48 | Revalues: 10614 | GridSize: 25
Generation 49 | Revalues: 10854 | GridSize: 27
Generation 50 | Revalues: 11084 | GridSize: 28
Generation 51 | Revalues: 11298 | GridSize: 26
Generation 52 | Revalues: 11522 | GridSize: 23
Generation 53 | Revalues: 11748 | GridSize: 25
Generation 54 | Revalues: 11958 | GridSize: 35
Generation 55 | Revalues: 12184 | GridSize: 38
Generation 56 | Revalues: 12400 | GridSize: 26
Generation 57 | Revalues: 12602 | GridSize: 30
Generation 58 | Revalues: 12818 | GridSize: 35
Generation 59 | Revalues: 13038 | GridSize: 33
Generation 60 | Revalues: 13240 | GridSize: 38
Generation 61 | Revalues: 13438 | GridSize: 33
Generation 62 | Revalues: 13678 | GridSize: 30
Generation 63 | Revalues: 13906 | GridSize: 31
Generation 64 | Revalues: 14120 | GridSize: 36
Generation 65 | Revalues: 14314 | GridSize: 35
Generation 66 | Revalues: 14540 | GridSize: 28
Generation 67 | Revalues: 14762 | GridSize: 27
Generation 68 | Revalues: 14966 | GridSize: 25
Generation 69 | Revalues: 15170 | GridSize: 29
Generation 70 | Revalues: 15370 | GridSize: 29
Generation 71 | Revalues: 15592 | GridSize: 25
Generation 72 | Revalues: 15808 | GridSize: 30
Generation 73 | Revalues: 16018 | GridSize: 30
Generation 74 | Revalues: 16248 | GridSize: 29
Generation 75 | Revalues: 16470 | GridSize: 31
Generation 76 | Revalues: 16688 | GridSize: 33
Generation 77 | Revalues: 16900 | GridSize: 27
Generation 78 | Revalues: 17116 | GridSize: 30
Generation 79 | Revalues: 17348 | GridSize: 34
Generation 80 | Revalues: 17580 | GridSize: 27
Generation 81 | Revalues: 17816 | GridSize: 29
Generation 82 | Revalues: 18032 | GridSize: 36
Generation 83 | Revalues: 18248 | GridSize: 39
Generation 84 | Revalues: 18468 | GridSize: 33
Generation 85 | Revalues: 18706 | GridSize: 36
Generation 86 | Revalues: 18934 | GridSize: 39
Generation 87 | Revalues: 19172 | GridSize: 37
Generation 88 | Revalues: 19396 | GridSize: 40
Generation 89 | Revalues: 19604 | GridSize: 34
Generation 90 | Revalues: 19836 | GridSize: 32
Generation 91 | Revalues: 20028 | GridSize: 29
Generation 92 | Revalues: 20242 | GridSize: 34
Generation 93 | Revalues: 20458 | GridSize: 31
Generation 94 | Revalues: 20670 | GridSize: 30
Generation 95 | Revalues: 20902 | GridSize: 31
Generation 96 | Revalues: 21134 | GridSize: 35
Generation 97 | Revalues: 21352 | GridSize: 36
Generation 98 | Revalues: 21558 | GridSize: 38
Generation 99 | Revalues: 21770 | GridSize: 44
Generation 100 | Revalues: 21988 | GridSize: 43
Generation 101 | Revalues: 22230 | GridSize: 46
Generation 102 | Revalues: 22448 | GridSize: 44
Generation 103 | Revalues: 22664 | GridSize: 43
Generation 104 | Revalues: 22862 | GridSize: 47
Generation 105 | Revalues: 23078 | GridSize: 50
Generation 106 | Revalues: 23292 | GridSize: 51
Generation 107 | Revalues: 23502 | GridSize: 53
Generation 108 | Revalues: 23722 | GridSize: 53
Generation 109 | Revalues: 23946 | GridSize: 59
Generation 110 | Revalues: 24172 | GridSize: 54
Generation 111 | Revalues: 24400 | GridSize: 61
Generation 112 | Revalues: 24626 | GridSize: 65
Generation 113 | Revalues: 24866 | GridSize: 60
Generation 114 | Revalues: 25098 | GridSize: 56
Generation 115 | Revalues: 25312 | GridSize: 68
Generation 116 | Revalues: 25548 | GridSize: 55
Generation 117 | Revalues: 25796 | GridSize: 58
Generation 118 | Revalues: 25984 | GridSize: 63
Generation 119 | Revalues: 26202 | GridSize: 65
Generation 120 | Revalues: 26432 | GridSize: 61
Generation 121 | Revalues: 26662 | GridSize: 58
Generation 122 | Revalues: 26898 | GridSize: 53
Generation 123 | Revalues: 27132 | GridSize: 49
Generation 124 | Revalues: 27310 | GridSize: 51
Generation 125 | Revalues: 27528 | GridSize: 56
Generation 126 | Revalues: 27730 | GridSize: 50
Generation 127 | Revalues: 27952 | GridSize: 51
Generation 128 | Revalues: 28164 | GridSize: 48
Generation 129 | Revalues: 28410 | GridSize: 51
Generation 130 | Revalues: 28624 | GridSize: 58
Generation 131 | Revalues: 28824 | GridSize: 59
Generation 132 | Revalues: 29044 | GridSize: 55
Generation 133 | Revalues: 29274 | GridSize: 55
Generation 134 | Revalues: 29504 | GridSize: 60
Generation 135 | Revalues: 29734 | GridSize: 61
Generation 136 | Revalues: 29940 | GridSize: 60
Generation 137 | Revalues: 30142 | GridSize: 62
Generation 138 | Revalues: 30368 | GridSize: 58
Generation 139 | Revalues: 30582 | GridSize: 56
Generation 140 | Revalues: 30772 | GridSize: 56
Generation 141 | Revalues: 30976 | GridSize: 60
Generation 142 | Revalues: 31170 | GridSize: 64
Generation 143 | Revalues: 31376 | GridSize: 58
Generation 144 | Revalues: 31602 | GridSize: 54
Generation 145 | Revalues: 31818 | GridSize: 58
Generation 146 | Revalues: 32026 | GridSize: 59
Generation 147 | Revalues: 32260 | GridSize: 59
Generation 148 | Revalues: 32462 | GridSize: 61
Generation 149 | Revalues: 32686 | GridSize: 67
Generation 150 | Revalues: 32908 | GridSize: 62
Generation 151 | Revalues: 33158 | GridSize: 57
Generation 152 | Revalues: 33378 | GridSize: 49
Generation 153 | Revalues: 33626 | GridSize: 53
Generation 154 | Revalues: 33844 | GridSize: 53
Generation 155 | Revalues: 34084 | GridSize: 52
Generation 156 | Revalues: 34302 | GridSize: 56
Generation 157 | Revalues: 34526 | GridSize: 63
Generation 158 | Revalues: 34752 | GridSize: 62
Generation 159 | Revalues: 34964 | GridSize: 56
Generation 160 | Revalues: 35172 | GridSize: 56
Generation 161 | Revalues: 35388 | GridSize: 49
Generation 162 | Revalues: 35596 | GridSize: 53
Generation 163 | Revalues: 35824 | GridSize: 59
Generation 164 | Revalues: 36074 | GridSize: 55
Generation 165 | Revalues: 36288 | GridSize: 60
