Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 20
Generation 7 | Revalues: 1498 | GridSize: 19
Generation 8 | Revalues: 1692 | GridSize: 17
Generation 9 | Revalues: 1868 | GridSize: 23
Generation 10 | Revalues: 2072 | GridSize: 32
Generation 11 | Revalues: 2278 | GridSize: 27
Generation 12 | Revalues: 2468 | GridSize: 34
Generation 13 | Revalues: 2688 | GridSize: 25
Generation 14 | Revalues: 2888 | GridSize: 26
Generation 15 | Revalues: 3086 | GridSize: 32
Generation 16 | Revalues: 3264 | GridSize: 39
Generation 17 | Revalues: 3458 | GridSize: 40
Generation 18 | Revalues: 3638 | GridSize: 42
Generation 19 | Revalues: 3822 | GridSize: 31
Generation 20 | Revalues: 4042 | GridSize: 35
Generation 21 | Revalues: 4252 | GridSize: 34
Generation 22 | Revalues: 4468 | GridSize: 36
Generation 23 | Revalues: 4666 | GridSize: 38
Generation 24 | Revalues: 4882 | GridSize: 46
Generation 25 | Revalues: 5106 | GridSize: 46
Generation 26 | Revalues: 5296 | GridSize: 49
Generation 27 | Revalues: 5512 | GridSize: 49
Generation 28 | Revalues: 5716 | GridSize: 55
Generation 29 | Revalues: 5922 | GridSize: 55
Generation 30 | Revalues: 6150 | GridSize: 54
Generation 31 | Revalues: 6346 | GridSize: 39
Generation 32 | Revalues: 6560 | GridSize: 48
Generation 33 | Revalues: 6734 | GridSize: 54
Generation 34 | Revalues: 6940 | GridSize: 60
Generation 35 | Revalues: 7154 | GridSize: 61
Generation 36 | Revalues: 7350 | GridSize: 55
Generation 37 | Revalues: 7536 | GridSize: 64
Generation 38 | Revalues: 7724 | GridSize: 65
Generation 39 | Revalues: 7928 | GridSize: 67
Generation 40 | Revalues: 8122 | GridSize: 67
Generation 41 | Revalues: 8346 | GridSize: 72
Generation 42 | Revalues: 8556 | GridSize: 67
Generation 43 | Revalues: 8746 | GridSize: 65
Generation 44 | Revalues: 8920 | GridSize: 63
Generation 45 | Revalues: 9110 | GridSize: 52
Generation 46 | Revalues: 9318 | GridSize: 58
Generation 47 | Revalues: 9504 | GridSize: 65
