Generation 0 | Revalues: 100 | GridSize: 6
Generation 165 | Revalues: 33202 | GridSize: 119
Generation 166 | Revalues: 33384 | GridSize: 119
Generation 167 | Revalues: 33562 | GridSize: 121
Generation 168 | Revalues: 33764 | GridSize: 118
Generation 169 | Revalues: 33964 | GridSize: 117
Generation 170 | Revalues: 34164 | GridSize: 110
Generation 171 | Revalues: 34352 | GridSize: 113
Generation 172 | Revalues: 34564 | GridSize: 119
Generation 173 | Revalues: 34760 | GridSize: 120
Generation 174 | Revalues: 34960 | GridSize: 121
Generation 175 | Revalues: 35156 | GridSize: 120
Generation 176 | Revalues: 35356 | GridSize: 115
Generation 177 | Revalues: 35524 | GridSize: 116
Generation 178 | Revalues: 35718 | GridSize: 117
Generation 179 | Revalues: 35924 | GridSize: 122
Generation 180 | Revalues: 36128 | GridSize: 123
Generation 181 | Revalues: 36330 | GridSize: 127
Generation 182 | Revalues: 36508 | GridSize: 118
Generation 183 | Revalues: 36728 | GridSize: 119
Generation 184 | Revalues: 36928 | GridSize: 120
Generation 185 | Revalues: 37132 | GridSize: 124
Generation 186 | Revalues: 37334 | GridSize: 116
Generation 187 | Revalues: 37510 | GridSize: 115
Generation 188 | Revalues: 37714 | GridSize: 115
Generation 189 | Revalues: 37920 | GridSize: 110
Generation 190 | Revalues: 38094 | GridSize: 117
Generation 191 | Revalues: 38314 | GridSize: 119
Generation 192 | Revalues: 38526 | GridSize: 122
Generation 193 | Revalues: 38732 | GridSize: 120
Generation 194 | Revalues: 38950 | GridSize: 124
Generation 195 | Revalues: 39164 | GridSize: 120
Generation 196 | Revalues: 39374 | GridSize: 118
Generation 197 | Revalues: 39584 | GridSize: 125
Generation 198 | Revalues: 39756 | GridSize: 118
Generation 199 | Revalues: 39954 | GridSize: 122
Generation 200 | Revalues: 40154 | GridSize: 125
Generation 201 | Revalues: 40394 | GridSize: 127
Generation 202 | Revalues: 40602 | GridSize: 132
Generation 203 | Revalues: 40800 | GridSize: 131
Generation 204 | Revalues: 40982 | GridSize: 134
Generation 205 | Revalues: 41192 | GridSize: 128
Generation 206 | Revalues: 41384 | GridSize: 131
Generation 207 | Revalues: 41600 | GridSize: 135
Generation 208 | Revalues: 41768 | GridSize: 139
Generation 209 | Revalues: 41976 | GridSize: 140
Generation 210 | Revalues: 42178 | GridSize: 144
Generation 211 | Revalues: 42394 | GridSize: 146
Generation 212 | Revalues: 42604 | GridSize: 146
Generation 213 | Revalues: 42774 | GridSize: 146
Generation 214 | Revalues: 42952 | GridSize: 148
Generation 215 | Revalues: 43166 | GridSize: 147
Generation 216 | Revalues: 43374 | GridSize: 148
Generation 217 | Revalues: 43570 | GridSize: 151
Generation 218 | Revalues: 43764 | GridSize: 150
Generation 219 | Revalues: 43964 | GridSize: 152
Generation 220 | Revalues: 44162 | GridSize: 151
Generation 221 | Revalues: 44376 | GridSize: 151
Generation 222 | Revalues: 44572 | GridSize: 150
Generation 223 | Revalues: 44774 | GridSize: 152
Generation 224 | Revalues: 44960 | GridSize: 155
Generation 225 | Revalues: 45162 | GridSize: 153
Generation 226 | Revalues: 45388 | GridSize: 158
Generation 227 | Revalues: 45592 | GridSize: 161
Generation 228 | Revalues: 45780 | GridSize: 158
Generation 229 | Revalues: 45986 | GridSize: 159
Generation 230 | Revalues: 46196 | GridSize: 161
Generation 231 | Revalues: 46402 | GridSize: 161
Generation 232 | Revalues: 46604 | GridSize: 164
Generation 233 | Revalues: 46774 | GridSize: 161
Generation 234 | Revalues: 46958 | GridSize: 160
Generation 235 | Revalues: 47142 | GridSize: 154
Generation 236 | Revalues: 47346 | GridSize: 154
Generation 237 | Revalues: 47554 | GridSize: 157
Generation 238 | Revalues: 47754 | GridSize: 154
Generation 239 | Revalues: 47936 | GridSize: 153
Generation 240 | Revalues: 48128 | GridSize: 153
Generation 241 | Revalues: 48298 | GridSize: 155
Generation 242 | Revalues: 48478 | GridSize: 157
Generation 243 | Revalues: 48682 | GridSize: 157
Generation 244 | Revalues: 48884 | GridSize: 155
Generation 245 | Revalues: 49076 | GridSize: 149
Generation 246 | Revalues: 49282 | GridSize: 151
Generation 247 | Revalues: 49456 | GridSize: 149
Generation 248 | Revalues: 49654 | GridSize: 152
Generation 249 | Revalues: 49856 | GridSize: 147
Generation 250 | Revalues: 50080 | GridSize: 141
Generation 251 | Revalues: 50304 | GridSize: 139
Generation 252 | Revalues: 50516 | GridSize: 144
Generation 253 | Revalues: 50700 | GridSize: 143
Generation 254 | Revalues: 50902 | GridSize: 142
Generation 255 | Revalues: 51092 | GridSize: 136
Generation 256 | Revalues: 51280 | GridSize: 134
Generation 257 | Revalues: 51510 | GridSize: 134
Generation 258 | Revalues: 51692 | GridSize: 135
Generation 259 | Revalues: 51890 | GridSize: 136
Generation 260 | Revalues: 52080 | GridSize: 141
Generation 261 | Revalues: 52278 | GridSize: 142
Generation 262 | Revalues: 52480 | GridSize: 144
Generation 263 | Revalues: 52646 | GridSize: 142
Generation 264 | Revalues: 52844 | GridSize: 144
Generation 265 | Revalues: 53048 | GridSize: 145
Generation 266 | Revalues: 53218 | GridSize: 147
Generation 267 | Revalues: 53404 | GridSize: 145
Generation 268 | Revalues: 53608 | GridSize: 147
Generation 269 | Revalues: 53804 | GridSize: 152
Generation 270 | Revalues: 54012 | GridSize: 153
Generation 271 | Revalues: 54192 | GridSize: 156
Generation 272 | Revalues: 54384 | GridSize: 157
Generation 273 | Revalues: 54594 | GridSize: 156
Generation 274 | Revalues: 54792 | GridSize: 156
Generation 275 | Revalues: 54978 | GridSize: 155
Generation 276 | Revalues: 55158 | GridSize: 155
Generation 277 | Revalues: 55346 | GridSize: 160
Generation 278 | Revalues: 55516 | GridSize: 162
Generation 279 | Revalues: 55712 | GridSize: 166
Generation 280 | Revalues: 55874 | GridSize: 167
Generation 281 | Revalues: 56086 | GridSize: 169
Generation 282 | Revalues: 56274 | GridSize: 173
Generation 283 | Revalues: 56468 | GridSize: 169
Generation 284 | Revalues: 56658 | GridSize: 169
Generation 285 | Revalues: 56872 | GridSize: 171
Generation 286 | Revalues: 57068 | GridSize: 169
Generation 287 | Revalues: 57238 | GridSize: 170
Generation 288 | Revalues: 57424 | GridSize: 168
Generation 289 | Revalues: 57628 | GridSize: 168
Generation 290 | Revalues: 57834 | GridSize: 149
Generation 291 | Revalues: 57992 | GridSize: 149
Generation 292 | Revalues: 58216 | GridSize: 151
Generation 293 | Revalues: 58426 | GridSize: 147
Generation 294 | Revalues: 58612 | GridSize: 140
Generation 295 | Revalues: 58798 | GridSize: 138
Generation 296 | Revalues: 58992 | GridSize: 145
Generation 297 | Revalues: 59174 | GridSize: 142
Generation 298 | Revalues: 59382 | GridSize: 144
Generation 299 | Revalues: 59576 | GridSize: 146
Generation 300 | Revalues: 59766 | GridSize: 149
Generation 301 | Revalues: 59992 | GridSize: 153
Generation 302 | Revalues: 60210 | GridSize: 156
Generation 303 | Revalues: 60398 | GridSize: 159
Generation 304 | Revalues: 60608 | GridSize: 158
Generation 305 | Revalues: 60788 | GridSize: 155
Generation 306 | Revalues: 60984 | GridSize: 154
Generation 307 | Revalues: 61156 | GridSize: 154
Generation 308 | Revalues: 61346 | GridSize: 160
Generation 309 | Revalues: 61568 | GridSize: 161
Generation 310 | Revalues: 61776 | GridSize: 160
Generation 311 | Revalues: 61980 | GridSize: 160
Generation 312 | Revalues: 62174 | GridSize: 167
Generation 313 | Revalues: 62362 | GridSize: 172
Generation 314 | Revalues: 62554 | GridSize: 174
Generation 315 | Revalues: 62776 | GridSize: 177
Generation 316 | Revalues: 62984 | GridSize: 177
Generation 317 | Revalues: 63186 | GridSize: 180
Generation 318 | Revalues: 63384 | GridSize: 181
Generation 319 | Revalues: 63564 | GridSize: 172
Generation 320 | Revalues: 63766 | GridSize: 168
Generation 321 | Revalues: 63986 | GridSize: 169
Generation 322 | Revalues: 64188 | GridSize: 167
Generation 323 | Revalues: 64404 | GridSize: 154
Generation 324 | Revalues: 64590 | GridSize: 150
Generation 325 | Revalues: 64762 | GridSize: 150
Generation 326 | Revalues: 64970 | GridSize: 153
Generation 327 | Revalues: 65192 | GridSize: 153
Generation 328 | Revalues: 65380 | GridSize: 154
Generation 329 | Revalues: 65586 | GridSize: 153
Generation 330 | Revalues: 65800 | GridSize: 153
Generation 331 | Revalues: 66008 | GridSize: 154
Generation 332 | Revalues: 66220 | GridSize: 158
Generation 333 | Revalues: 66410 | GridSize: 152
Generation 334 | Revalues: 66610 | GridSize: 151
Generation 335 | Revalues: 66806 | GridSize: 151
Generation 336 | Revalues: 67012 | GridSize: 153
Generation 337 | Revalues: 67186 | GridSize: 153
Generation 338 | Revalues: 67414 | GridSize: 153
Generation 339 | Revalues: 67602 | GridSize: 155
Generation 340 | Revalues: 67810 | GridSize: 158
Generation 341 | Revalues: 68012 | GridSize: 154
Generation 342 | Revalues: 68214 | GridSize: 153
Generation 343 | Revalues: 68404 | GridSize: 152
Generation 344 | Revalues: 68588 | GridSize: 150
Generation 345 | Revalues: 68790 | GridSize: 149
Generation 346 | Revalues: 68944 | GridSize: 151
Generation 347 | Revalues: 69142 | GridSize: 154
Generation 348 | Revalues: 69346 | GridSize: 156
Generation 349 | Revalues: 69534 | GridSize: 158
Generation 350 | Revalues: 69732 | GridSize: 157
Generation 351 | Revalues: 69954 | GridSize: 156
Generation 352 | Revalues: 70156 | GridSize: 158
Generation 353 | Revalues: 70368 | GridSize: 158
Generation 354 | Revalues: 70584 | GridSize: 158
Generation 355 | Revalues: 70792 | GridSize: 157
Generation 356 | Revalues: 70996 | GridSize: 155
Generation 357 | Revalues: 71188 | GridSize: 151
Generation 358 | Revalues: 71400 | GridSize: 151
Generation 359 | Revalues: 71586 | GridSize: 151
Generation 360 | Revalues: 71814 | GridSize: 153
Generation 361 | Revalues: 72036 | GridSize: 153
Generation 362 | Revalues: 72222 | GridSize: 154
Generation 363 | Revalues: 72410 | GridSize: 155
Generation 364 | Revalues: 72644 | GridSize: 156
Generation 365 | Revalues: 72840 | GridSize: 156
Generation 366 | Revalues: 73040 | GridSize: 156
Generation 367 | Revalues: 73222 | GridSize: 157
Generation 368 | Revalues: 73418 | GridSize: 151
Generation 369 | Revalues: 73628 | GridSize: 152
Generation 370 | Revalues: 73828 | GridSize: 149
Generation 371 | Revalues: 74032 | GridSize: 147
Generation 372 | Revalues: 74252 | GridSize: 149
Generation 373 | Revalues: 74430 | GridSize: 145
Generation 374 | Revalues: 74620 | GridSize: 142
Generation 375 | Revalues: 74820 | GridSize: 143
Generation 376 | Revalues: 75006 | GridSize: 146
Generation 377 | Revalues: 75196 | GridSize: 146
Generation 378 | Revalues: 75390 | GridSize: 148
Generation 379 | Revalues: 75602 | GridSize: 151
Generation 380 | Revalues: 75820 | GridSize: 151
Generation 381 | Revalues: 76022 | GridSize: 151
Generation 382 | Revalues: 76214 | GridSize: 149
Generation 383 | Revalues: 76406 | GridSize: 148
Generation 384 | Revalues: 76608 | GridSize: 147
Generation 385 | Revalues: 76836 | GridSize: 153
Generation 386 | Revalues: 77032 | GridSize: 155
Generation 387 | Revalues: 77234 | GridSize: 159
Generation 388 | Revalues: 77426 | GridSize: 162
Generation 389 | Revalues: 77638 | GridSize: 158
Generation 390 | Revalues: 77838 | GridSize: 157
Generation 391 | Revalues: 78034 | GridSize: 159
Generation 392 | Revalues: 78212 | GridSize: 160
Generation 393 | Revalues: 78412 | GridSize: 160
Generation 394 | Revalues: 78618 | GridSize: 158
Generation 395 | Revalues: 78810 | GridSize: 161
Generation 396 | Revalues: 79016 | GridSize: 157
Generation 397 | Revalues: 79210 | GridSize: 160
Generation 398 | Revalues: 79386 | GridSize: 163
Generation 399 | Revalues: 79572 | GridSize: 159
Generation 400 | Revalues: 79778 | GridSize: 153
Generation 401 | Revalues: 79978 | GridSize: 149
Generation 402 | Revalues: 80184 | GridSize: 139
Generation 403 | Revalues: 80396 | GridSize: 141
Generation 404 | Revalues: 80586 | GridSize: 141
Generation 405 | Revalues: 80786 | GridSize: 144
Generation 406 | Revalues: 80980 | GridSize: 146
Generation 407 | Revalues: 81186 | GridSize: 145
Generation 408 | Revalues: 81368 | GridSize: 150
Generation 409 | Revalues: 81560 | GridSize: 148
Generation 410 | Revalues: 81734 | GridSize: 147
Generation 411 | Revalues: 81952 | GridSize: 149
Generation 412 | Revalues: 82156 | GridSize: 149
Generation 413 | Revalues: 82362 | GridSize: 145
Generation 414 | Revalues: 82568 | GridSize: 147
Generation 415 | Revalues: 82760 | GridSize: 150
Generation 416 | Revalues: 82960 | GridSize: 151
Generation 417 | Revalues: 83164 | GridSize: 150
Generation 418 | Revalues: 83370 | GridSize: 149
Generation 419 | Revalues: 83580 | GridSize: 150
Generation 420 | Revalues: 83780 | GridSize: 144
Generation 421 | Revalues: 83966 | GridSize: 142
Generation 422 | Revalues: 84154 | GridSize: 143
Generation 423 | Revalues: 84370 | GridSize: 144
Generation 424 | Revalues: 84570 | GridSize: 143
Generation 425 | Revalues: 84768 | GridSize: 141
Generation 426 | Revalues: 84954 | GridSize: 142
Generation 427 | Revalues: 85160 | GridSize: 145
Generation 428 | Revalues: 85348 | GridSize: 144
Generation 429 | Revalues: 85558 | GridSize: 145
Generation 430 | Revalues: 85744 | GridSize: 148
Generation 431 | Revalues: 85948 | GridSize: 150
Generation 432 | Revalues: 86146 | GridSize: 150
Generation 433 | Revalues: 86352 | GridSize: 153
Generation 434 | Revalues: 86554 | GridSize: 152
Generation 435 | Revalues: 86752 | GridSize: 152
Generation 436 | Revalues: 86936 | GridSize: 153
Generation 437 | Revalues: 87150 | GridSize: 152
Generation 438 | Revalues: 87380 | GridSize: 156
Generation 439 | Revalues: 87582 | GridSize: 152
Generation 440 | Revalues: 87758 | GridSize: 154
Generation 441 | Revalues: 87960 | GridSize: 154
Generation 442 | Revalues: 88176 | GridSize: 153
Generation 443 | Revalues: 88366 | GridSize: 156
Generation 444 | Revalues: 88544 | GridSize: 157
Generation 445 | Revalues: 88750 | GridSize: 159
Generation 446 | Revalues: 88926 | GridSize: 160
Generation 447 | Revalues: 89154 | GridSize: 159
Generation 448 | Revalues: 89386 | GridSize: 160
Generation 449 | Revalues: 89572 | GridSize: 162
Generation 450 | Revalues: 89784 | GridSize: 162
Generation 451 | Revalues: 90006 | GridSize: 161
Generation 452 | Revalues: 90212 | GridSize: 159
Generation 453 | Revalues: 90394 | GridSize: 158
Generation 454 | Revalues: 90594 | GridSize: 162
Generation 455 | Revalues: 90768 | GridSize: 158
Generation 456 | Revalues: 90976 | GridSize: 147
Generation 457 | Revalues: 91174 | GridSize: 147
Generation 458 | Revalues: 91370 | GridSize: 148
Generation 459 | Revalues: 91570 | GridSize: 147
Generation 460 | Revalues: 91778 | GridSize: 148
Generation 461 | Revalues: 91980 | GridSize: 149
Generation 462 | Revalues: 92198 | GridSize: 142
Generation 463 | Revalues: 92402 | GridSize: 140
Generation 464 | Revalues: 92606 | GridSize: 145
Generation 465 | Revalues: 92822 | GridSize: 143
Generation 466 | Revalues: 93004 | GridSize: 143
Generation 467 | Revalues: 93212 | GridSize: 137
Generation 468 | Revalues: 93392 | GridSize: 137
Generation 469 | Revalues: 93596 | GridSize: 136
Generation 470 | Revalues: 93784 | GridSize: 136
Generation 471 | Revalues: 93984 | GridSize: 140
Generation 472 | Revalues: 94180 | GridSize: 138
Generation 473 | Revalues: 94384 | GridSize: 138
Generation 474 | Revalues: 94584 | GridSize: 143
Generation 475 | Revalues: 94788 | GridSize: 147
Generation 476 | Revalues: 94986 | GridSize: 150
Generation 477 | Revalues: 95216 | GridSize: 153
Generation 478 | Revalues: 95444 | GridSize: 153
Generation 479 | Revalues: 95648 | GridSize: 154
Generation 480 | Revalues: 95850 | GridSize: 159
Generation 481 | Revalues: 96038 | GridSize: 160
Generation 482 | Revalues: 96236 | GridSize: 161
Generation 483 | Revalues: 96428 | GridSize: 161
Generation 484 | Revalues: 96632 | GridSize: 161
Generation 485 | Revalues: 96822 | GridSize: 162
Generation 486 | Revalues: 97018 | GridSize: 163
Generation 487 | Revalues: 97220 | GridSize: 160
Generation 488 | Revalues: 97432 | GridSize: 162
Generation 489 | Revalues: 97624 | GridSize: 162
Generation 490 | Revalues: 97818 | GridSize: 166
Generation 491 | Revalues: 98006 | GridSize: 169
Generation 492 | Revalues: 98214 | GridSize: 172
Generation 493 | Revalues: 98420 | GridSize: 170
Generation 494 | Revalues: 98602 | GridSize: 172
Generation 495 | Revalues: 98798 | GridSize: 173
Generation 496 | Revalues: 99000 | GridSize: 172
Generation 497 | Revalues: 99210 | GridSize: 174
Generation 498 | Revalues: 99404 | GridSize: 176
Generation 499 | Revalues: 99612 | GridSize: 176
Generation 500 | Revalues: 99800 | GridSize: 178
Generation 501 | Revalues: 100004 | GridSize: 178
Generation 502 | Revalues: 100214 | GridSize: 178
Generation 503 | Revalues: 100434 | GridSize: 179
Generation 504 | Revalues: 100628 | GridSize: 179
Generation 505 | Revalues: 100830 | GridSize: 180
Generation 506 | Revalues: 101044 | GridSize: 180
Generation 507 | Revalues: 101252 | GridSize: 182
Generation 508 | Revalues: 101458 | GridSize: 183
Generation 509 | Revalues: 101646 | GridSize: 183
Generation 510 | Revalues: 101850 | GridSize: 184
Generation 511 | Revalues: 102058 | GridSize: 183
Generation 512 | Revalues: 102264 | GridSize: 183
Generation 513 | Revalues: 102452 | GridSize: 178
Generation 514 | Revalues: 102650 | GridSize: 175
Generation 515 | Revalues: 102854 | GridSize: 176
Generation 516 | Revalues: 103062 | GridSize: 176
Generation 517 | Revalues: 103268 | GridSize: 177
Generation 518 | Revalues: 103456 | GridSize: 180
Generation 519 | Revalues: 103664 | GridSize: 179
Generation 520 | Revalues: 103882 | GridSize: 182
Generation 521 | Revalues: 104078 | GridSize: 184
Generation 522 | Revalues: 104262 | GridSize: 185
Generation 523 | Revalues: 104462 | GridSize: 186
Generation 524 | Revalues: 104660 | GridSize: 181
Generation 525 | Revalues: 104884 | GridSize: 175
Generation 526 | Revalues: 105092 | GridSize: 175
Generation 527 | Revalues: 105266 | GridSize: 179
Generation 528 | Revalues: 105480 | GridSize: 178
Generation 529 | Revalues: 105662 | GridSize: 180
Generation 530 | Revalues: 105864 | GridSize: 179
Generation 531 | Revalues: 106052 | GridSize: 179
Generation 532 | Revalues: 106238 | GridSize: 170
Generation 533 | Revalues: 106470 | GridSize: 173
Generation 534 | Revalues: 106666 | GridSize: 171
Generation 535 | Revalues: 106856 | GridSize: 172
Generation 536 | Revalues: 107046 | GridSize: 174
Generation 537 | Revalues: 107232 | GridSize: 176
Generation 538 | Revalues: 107420 | GridSize: 178
Generation 539 | Revalues: 107628 | GridSize: 182
Generation 540 | Revalues: 107854 | GridSize: 179
Generation 541 | Revalues: 108052 | GridSize: 178
Generation 542 | Revalues: 108264 | GridSize: 178
Generation 543 | Revalues: 108474 | GridSize: 178
Generation 544 | Revalues: 108672 | GridSize: 176
Generation 545 | Revalues: 108882 | GridSize: 177
Generation 546 | Revalues: 109074 | GridSize: 175
Generation 547 | Revalues: 109256 | GridSize: 174
Generation 548 | Revalues: 109456 | GridSize: 169
Generation 549 | Revalues: 109672 | GridSize: 169
Generation 550 | Revalues: 109874 | GridSize: 163
Generation 551 | Revalues: 110068 | GridSize: 155
Generation 552 | Revalues: 110244 | GridSize: 155
Generation 553 | Revalues: 110448 | GridSize: 151
Generation 554 | Revalues: 110634 | GridSize: 148
Generation 555 | Revalues: 110806 | GridSize: 147
Generation 556 | Revalues: 111004 | GridSize: 140
Generation 557 | Revalues: 111234 | GridSize: 139
Generation 558 | Revalues: 111430 | GridSize: 141
