Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1434 | GridSize: 15
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1882 | GridSize: 21
Generation 9 | Revalues: 2114 | GridSize: 21
Generation 10 | Revalues: 2336 | GridSize: 13
Generation 11 | Revalues: 2546 | GridSize: 13
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 20
Generation 14 | Revalues: 3194 | GridSize: 18
Generation 15 | Revalues: 3402 | GridSize: 19
Generation 16 | Revalues: 3624 | GridSize: 18
Generation 17 | Revalues: 3862 | GridSize: 12
Generation 18 | Revalues: 4082 | GridSize: 15
Generation 19 | Revalues: 4310 | GridSize: 18
Generation 20 | Revalues: 4504 | GridSize: 19
Generation 21 | Revalues: 4738 | GridSize: 16
Generation 22 | Revalues: 4970 | GridSize: 14
Generation 23 | Revalues: 5184 | GridSize: 13
Generation 24 | Revalues: 5426 | GridSize: 12
Generation 25 | Revalues: 5668 | GridSize: 16
Generation 26 | Revalues: 5900 | GridSize: 13
Generation 27 | Revalues: 6134 | GridSize: 12
Generation 28 | Revalues: 6370 | GridSize: 10
Generation 29 | Revalues: 6580 | GridSize: 13
Generation 30 | Revalues: 6784 | GridSize: 14
Generation 31 | Revalues: 7014 | GridSize: 15
Generation 32 | Revalues: 7258 | GridSize: 16
Generation 33 | Revalues: 7464 | GridSize: 18
Generation 34 | Revalues: 7686 | GridSize: 21
Generation 35 | Revalues: 7890 | GridSize: 21
Generation 36 | Revalues: 8106 | GridSize: 18
Generation 37 | Revalues: 8316 | GridSize: 22
Generation 38 | Revalues: 8548 | GridSize: 21
Generation 39 | Revalues: 8762 | GridSize: 19
Generation 40 | Revalues: 8998 | GridSize: 19
Generation 41 | Revalues: 9200 | GridSize: 23
Generation 42 | Revalues: 9400 | GridSize: 26
Generation 43 | Revalues: 9630 | GridSize: 26
Generation 44 | Revalues: 9850 | GridSize: 29
Generation 45 | Revalues: 10078 | GridSize: 28
Generation 46 | Revalues: 10282 | GridSize: 23
Generation 47 | Revalues: 10522 | GridSize: 27
Generation 48 | Revalues: 10760 | GridSize: 34
Generation 49 | Revalues: 10982 | GridSize: 27
Generation 50 | Revalues: 11210 | GridSize: 30
Generation 51 | Revalues: 11414 | GridSize: 27
Generation 52 | Revalues: 11624 | GridSize: 28
Generation 53 | Revalues: 11826 | GridSize: 26
Generation 54 | Revalues: 12044 | GridSize: 28
Generation 55 | Revalues: 12240 | GridSize: 24
Generation 56 | Revalues: 12480 | GridSize: 18
Generation 57 | Revalues: 12728 | GridSize: 20
Generation 58 | Revalues: 12950 | GridSize: 23
