Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 652 | GridSize: 18
Generation 4 | Revalues: 842 | GridSize: 40
Generation 5 | Revalues: 1054 | GridSize: 28
Generation 6 | Revalues: 1228 | GridSize: 32
Generation 7 | Revalues: 1416 | GridSize: 35
Generation 8 | Revalues: 1618 | GridSize: 45
Generation 9 | Revalues: 1828 | GridSize: 47
Generation 10 | Revalues: 2040 | GridSize: 50
Generation 11 | Revalues: 2216 | GridSize: 47
Generation 12 | Revalues: 2424 | GridSize: 59
Generation 13 | Revalues: 2592 | GridSize: 50
Generation 14 | Revalues: 2810 | GridSize: 55
Generation 15 | Revalues: 3022 | GridSize: 53
Generation 16 | Revalues: 3232 | GridSize: 69
Generation 17 | Revalues: 3426 | GridSize: 70
Generation 18 | Revalues: 3630 | GridSize: 66
Generation 19 | Revalues: 3816 | GridSize: 66
Generation 20 | Revalues: 4016 | GridSize: 65
Generation 21 | Revalues: 4210 | GridSize: 71
Generation 22 | Revalues: 4406 | GridSize: 61
Generation 23 | Revalues: 4598 | GridSize: 51
Generation 24 | Revalues: 4798 | GridSize: 53
Generation 25 | Revalues: 4994 | GridSize: 51
Generation 26 | Revalues: 5182 | GridSize: 56
Generation 27 | Revalues: 5396 | GridSize: 64
Generation 28 | Revalues: 5584 | GridSize: 65
Generation 29 | Revalues: 5778 | GridSize: 69
Generation 30 | Revalues: 5970 | GridSize: 73
Generation 31 | Revalues: 6152 | GridSize: 72
Generation 32 | Revalues: 6356 | GridSize: 71
Generation 33 | Revalues: 6540 | GridSize: 73
Generation 34 | Revalues: 6750 | GridSize: 70
Generation 35 | Revalues: 6942 | GridSize: 66
Generation 36 | Revalues: 7134 | GridSize: 74
Generation 37 | Revalues: 7342 | GridSize: 84
Generation 38 | Revalues: 7536 | GridSize: 83
Generation 39 | Revalues: 7740 | GridSize: 82
Generation 40 | Revalues: 7928 | GridSize: 87
Generation 41 | Revalues: 8106 | GridSize: 85
Generation 42 | Revalues: 8324 | GridSize: 75
Generation 43 | Revalues: 8536 | GridSize: 81
Generation 44 | Revalues: 8730 | GridSize: 81
Generation 45 | Revalues: 8942 | GridSize: 81
Generation 46 | Revalues: 9142 | GridSize: 70
Generation 47 | Revalues: 9348 | GridSize: 82
