Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 23
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 708 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 29
Generation 6 | Revalues: 1312 | GridSize: 38
Generation 7 | Revalues: 1498 | GridSize: 54
Generation 8 | Revalues: 1698 | GridSize: 47
Generation 9 | Revalues: 1894 | GridSize: 49
Generation 10 | Revalues: 2102 | GridSize: 52
Generation 11 | Revalues: 2300 | GridSize: 49
Generation 12 | Revalues: 2472 | GridSize: 44
Generation 13 | Revalues: 2686 | GridSize: 67
Generation 14 | Revalues: 2884 | GridSize: 59
Generation 15 | Revalues: 3124 | GridSize: 38
Generation 16 | Revalues: 3304 | GridSize: 38
Generation 17 | Revalues: 3534 | GridSize: 55
Generation 18 | Revalues: 3720 | GridSize: 49
Generation 19 | Revalues: 3922 | GridSize: 50
Generation 20 | Revalues: 4128 | GridSize: 62
Generation 21 | Revalues: 4314 | GridSize: 56
Generation 22 | Revalues: 4498 | GridSize: 48
Generation 23 | Revalues: 4702 | GridSize: 44
Generation 24 | Revalues: 4894 | GridSize: 42
Generation 25 | Revalues: 5078 | GridSize: 46
Generation 26 | Revalues: 5270 | GridSize: 48
Generation 27 | Revalues: 5472 | GridSize: 44
Generation 28 | Revalues: 5676 | GridSize: 51
Generation 29 | Revalues: 5862 | GridSize: 57
Generation 30 | Revalues: 6080 | GridSize: 70
Generation 31 | Revalues: 6284 | GridSize: 77
Generation 32 | Revalues: 6496 | GridSize: 75
Generation 33 | Revalues: 6692 | GridSize: 82
Generation 34 | Revalues: 6926 | GridSize: 103
Generation 35 | Revalues: 7136 | GridSize: 97
Generation 36 | Revalues: 7366 | GridSize: 94
Generation 37 | Revalues: 7594 | GridSize: 93
Generation 38 | Revalues: 7784 | GridSize: 86
Generation 39 | Revalues: 7970 | GridSize: 90
Generation 40 | Revalues: 8134 | GridSize: 99
Generation 41 | Revalues: 8336 | GridSize: 97
Generation 42 | Revalues: 8534 | GridSize: 90
Generation 43 | Revalues: 8736 | GridSize: 94
Generation 44 | Revalues: 8946 | GridSize: 98
Generation 45 | Revalues: 9152 | GridSize: 101
Generation 46 | Revalues: 9344 | GridSize: 107
Generation 47 | Revalues: 9516 | GridSize: 111
Generation 48 | Revalues: 9718 | GridSize: 111
Generation 49 | Revalues: 9920 | GridSize: 119
Generation 50 | Revalues: 10136 | GridSize: 123
