Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 940 | GridSize: 16
Generation 5 | Revalues: 1136 | GridSize: 14
Generation 6 | Revalues: 1362 | GridSize: 8
Generation 7 | Revalues: 1558 | GridSize: 13
Generation 8 | Revalues: 1742 | GridSize: 23
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2110 | GridSize: 34
Generation 11 | Revalues: 2284 | GridSize: 25
Generation 12 | Revalues: 2488 | GridSize: 42
Generation 13 | Revalues: 2690 | GridSize: 50
Generation 14 | Revalues: 2892 | GridSize: 37
Generation 15 | Revalues: 3076 | GridSize: 44
Generation 16 | Revalues: 3286 | GridSize: 44
Generation 17 | Revalues: 3492 | GridSize: 44
Generation 18 | Revalues: 3672 | GridSize: 37
Generation 19 | Revalues: 3856 | GridSize: 46
Generation 20 | Revalues: 4048 | GridSize: 45
Generation 21 | Revalues: 4254 | GridSize: 40
Generation 22 | Revalues: 4476 | GridSize: 50
Generation 23 | Revalues: 4678 | GridSize: 46
Generation 24 | Revalues: 4866 | GridSize: 56
Generation 25 | Revalues: 5076 | GridSize: 58
Generation 26 | Revalues: 5294 | GridSize: 59
Generation 27 | Revalues: 5502 | GridSize: 69
Generation 28 | Revalues: 5686 | GridSize: 64
Generation 29 | Revalues: 5856 | GridSize: 74
Generation 30 | Revalues: 6048 | GridSize: 73
Generation 31 | Revalues: 6238 | GridSize: 69
Generation 32 | Revalues: 6418 | GridSize: 82
Generation 33 | Revalues: 6640 | GridSize: 66
Generation 34 | Revalues: 6844 | GridSize: 72
Generation 35 | Revalues: 7058 | GridSize: 60
Generation 36 | Revalues: 7256 | GridSize: 52
Generation 37 | Revalues: 7468 | GridSize: 59
Generation 38 | Revalues: 7662 | GridSize: 65
Generation 39 | Revalues: 7862 | GridSize: 67
Generation 40 | Revalues: 8040 | GridSize: 72
Generation 41 | Revalues: 8240 | GridSize: 54
Generation 42 | Revalues: 8434 | GridSize: 67
Generation 43 | Revalues: 8614 | GridSize: 78
Generation 44 | Revalues: 8802 | GridSize: 76
Generation 45 | Revalues: 9010 | GridSize: 79
Generation 46 | Revalues: 9224 | GridSize: 81
Generation 47 | Revalues: 9450 | GridSize: 78
Generation 48 | Revalues: 9658 | GridSize: 77
Generation 49 | Revalues: 9854 | GridSize: 72
Generation 50 | Revalues: 10064 | GridSize: 90
Generation 51 | Revalues: 10260 | GridSize: 76
Generation 52 | Revalues: 10436 | GridSize: 75
Generation 53 | Revalues: 10644 | GridSize: 85
Generation 54 | Revalues: 10850 | GridSize: 84
Generation 55 | Revalues: 11064 | GridSize: 83
Generation 56 | Revalues: 11276 | GridSize: 90
Generation 57 | Revalues: 11478 | GridSize: 94
Generation 58 | Revalues: 11668 | GridSize: 92
Generation 59 | Revalues: 11876 | GridSize: 89
Generation 60 | Revalues: 12078 | GridSize: 78
Generation 61 | Revalues: 12260 | GridSize: 65
Generation 62 | Revalues: 12458 | GridSize: 66
Generation 63 | Revalues: 12658 | GridSize: 64
Generation 64 | Revalues: 12854 | GridSize: 77
Generation 65 | Revalues: 13048 | GridSize: 83
Generation 66 | Revalues: 13246 | GridSize: 81
Generation 67 | Revalues: 13450 | GridSize: 84
Generation 68 | Revalues: 13676 | GridSize: 94
Generation 69 | Revalues: 13870 | GridSize: 86
Generation 70 | Revalues: 14076 | GridSize: 95
Generation 71 | Revalues: 14264 | GridSize: 102
Generation 72 | Revalues: 14454 | GridSize: 101
Generation 73 | Revalues: 14658 | GridSize: 100
Generation 74 | Revalues: 14842 | GridSize: 97
Generation 75 | Revalues: 15060 | GridSize: 96
Generation 76 | Revalues: 15268 | GridSize: 94
Generation 77 | Revalues: 15456 | GridSize: 90
Generation 78 | Revalues: 15648 | GridSize: 89
Generation 79 | Revalues: 15856 | GridSize: 100
Generation 80 | Revalues: 16046 | GridSize: 101
Generation 81 | Revalues: 16262 | GridSize: 101
Generation 82 | Revalues: 16470 | GridSize: 103
Generation 83 | Revalues: 16672 | GridSize: 111
Generation 84 | Revalues: 16872 | GridSize: 109
Generation 85 | Revalues: 17094 | GridSize: 101
Generation 86 | Revalues: 17296 | GridSize: 105
Generation 87 | Revalues: 17502 | GridSize: 111
Generation 88 | Revalues: 17694 | GridSize: 98
Generation 89 | Revalues: 17892 | GridSize: 93
Generation 90 | Revalues: 18096 | GridSize: 96
Generation 91 | Revalues: 18294 | GridSize: 103
Generation 92 | Revalues: 18522 | GridSize: 96
Generation 93 | Revalues: 18732 | GridSize: 97
Generation 94 | Revalues: 18936 | GridSize: 87
Generation 95 | Revalues: 19144 | GridSize: 86
Generation 96 | Revalues: 19336 | GridSize: 91
Generation 97 | Revalues: 19544 | GridSize: 95
Generation 98 | Revalues: 19748 | GridSize: 95
Generation 99 | Revalues: 19922 | GridSize: 93
Generation 100 | Revalues: 20122 | GridSize: 96
Generation 101 | Revalues: 20304 | GridSize: 94
Generation 102 | Revalues: 20518 | GridSize: 82
Generation 103 | Revalues: 20704 | GridSize: 82
Generation 104 | Revalues: 20886 | GridSize: 88
Generation 105 | Revalues: 21090 | GridSize: 89
Generation 106 | Revalues: 21284 | GridSize: 84
Generation 107 | Revalues: 21490 | GridSize: 88
Generation 108 | Revalues: 21672 | GridSize: 97
Generation 109 | Revalues: 21844 | GridSize: 80
