Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1394 | GridSize: 17
Generation 7 | Revalues: 1616 | GridSize: 18
Generation 8 | Revalues: 1824 | GridSize: 22
Generation 9 | Revalues: 2038 | GridSize: 12
Generation 10 | Revalues: 2238 | GridSize: 19
Generation 11 | Revalues: 2460 | GridSize: 24
Generation 12 | Revalues: 2682 | GridSize: 16
Generation 13 | Revalues: 2900 | GridSize: 26
Generation 14 | Revalues: 3112 | GridSize: 18
Generation 15 | Revalues: 3306 | GridSize: 25
Generation 16 | Revalues: 3534 | GridSize: 35
Generation 17 | Revalues: 3740 | GridSize: 26
Generation 18 | Revalues: 3946 | GridSize: 17
Generation 19 | Revalues: 4152 | GridSize: 21
Generation 20 | Revalues: 4358 | GridSize: 28
Generation 21 | Revalues: 4582 | GridSize: 23
Generation 22 | Revalues: 4788 | GridSize: 22
Generation 23 | Revalues: 5006 | GridSize: 26
Generation 24 | Revalues: 5218 | GridSize: 16
Generation 25 | Revalues: 5438 | GridSize: 21
Generation 26 | Revalues: 5676 | GridSize: 18
Generation 27 | Revalues: 5902 | GridSize: 23
Generation 28 | Revalues: 6128 | GridSize: 20
Generation 29 | Revalues: 6344 | GridSize: 25
Generation 30 | Revalues: 6588 | GridSize: 27
Generation 31 | Revalues: 6800 | GridSize: 28
Generation 32 | Revalues: 7008 | GridSize: 33
Generation 33 | Revalues: 7252 | GridSize: 38
Generation 34 | Revalues: 7490 | GridSize: 37
Generation 35 | Revalues: 7714 | GridSize: 35
Generation 36 | Revalues: 7934 | GridSize: 24
Generation 37 | Revalues: 8166 | GridSize: 29
Generation 38 | Revalues: 8392 | GridSize: 27
Generation 39 | Revalues: 8610 | GridSize: 20
Generation 40 | Revalues: 8844 | GridSize: 33
Generation 41 | Revalues: 9052 | GridSize: 20
Generation 42 | Revalues: 9260 | GridSize: 18
Generation 43 | Revalues: 9492 | GridSize: 26
Generation 44 | Revalues: 9722 | GridSize: 29
Generation 45 | Revalues: 9954 | GridSize: 30
Generation 46 | Revalues: 10180 | GridSize: 25
Generation 47 | Revalues: 10390 | GridSize: 26
Generation 48 | Revalues: 10614 | GridSize: 31
Generation 49 | Revalues: 10838 | GridSize: 18
Generation 50 | Revalues: 11054 | GridSize: 16
Generation 51 | Revalues: 11244 | GridSize: 20
Generation 52 | Revalues: 11464 | GridSize: 23
Generation 53 | Revalues: 11666 | GridSize: 34
Generation 54 | Revalues: 11910 | GridSize: 26
Generation 55 | Revalues: 12120 | GridSize: 19
Generation 56 | Revalues: 12342 | GridSize: 21
Generation 57 | Revalues: 12536 | GridSize: 24
Generation 58 | Revalues: 12758 | GridSize: 20
Generation 59 | Revalues: 12976 | GridSize: 30
Generation 60 | Revalues: 13196 | GridSize: 25
Generation 61 | Revalues: 13410 | GridSize: 25
Generation 62 | Revalues: 13634 | GridSize: 35
Generation 63 | Revalues: 13866 | GridSize: 25
Generation 64 | Revalues: 14064 | GridSize: 22
Generation 65 | Revalues: 14302 | GridSize: 19
Generation 66 | Revalues: 14538 | GridSize: 19
Generation 67 | Revalues: 14742 | GridSize: 25
Generation 68 | Revalues: 14960 | GridSize: 24
Generation 69 | Revalues: 15204 | GridSize: 25
Generation 70 | Revalues: 15392 | GridSize: 30
Generation 71 | Revalues: 15612 | GridSize: 24
Generation 72 | Revalues: 15826 | GridSize: 22
Generation 73 | Revalues: 16054 | GridSize: 21
Generation 74 | Revalues: 16320 | GridSize: 25
Generation 75 | Revalues: 16550 | GridSize: 26
Generation 76 | Revalues: 16788 | GridSize: 35
Generation 77 | Revalues: 17006 | GridSize: 24
Generation 78 | Revalues: 17226 | GridSize: 20
Generation 79 | Revalues: 17466 | GridSize: 25
Generation 80 | Revalues: 17680 | GridSize: 20
Generation 81 | Revalues: 17888 | GridSize: 12
Generation 82 | Revalues: 18080 | GridSize: 15
Generation 83 | Revalues: 18292 | GridSize: 23
Generation 84 | Revalues: 18510 | GridSize: 23
