Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 9
Generation 4 | Revalues: 876 | GridSize: 11
Generation 5 | Revalues: 1074 | GridSize: 23
Generation 6 | Revalues: 1274 | GridSize: 20
Generation 7 | Revalues: 1476 | GridSize: 15
Generation 8 | Revalues: 1694 | GridSize: 16
Generation 9 | Revalues: 1906 | GridSize: 17
Generation 10 | Revalues: 2098 | GridSize: 19
Generation 11 | Revalues: 2292 | GridSize: 22
Generation 12 | Revalues: 2504 | GridSize: 22
Generation 13 | Revalues: 2682 | GridSize: 25
Generation 14 | Revalues: 2874 | GridSize: 25
Generation 15 | Revalues: 3084 | GridSize: 30
Generation 16 | Revalues: 3294 | GridSize: 29
Generation 17 | Revalues: 3524 | GridSize: 32
Generation 18 | Revalues: 3710 | GridSize: 28
Generation 19 | Revalues: 3908 | GridSize: 27
Generation 20 | Revalues: 4102 | GridSize: 26
Generation 21 | Revalues: 4300 | GridSize: 30
Generation 22 | Revalues: 4492 | GridSize: 28
Generation 23 | Revalues: 4712 | GridSize: 35
Generation 24 | Revalues: 4904 | GridSize: 36
Generation 25 | Revalues: 5108 | GridSize: 30
Generation 26 | Revalues: 5324 | GridSize: 34
Generation 27 | Revalues: 5544 | GridSize: 37
Generation 28 | Revalues: 5740 | GridSize: 43
Generation 29 | Revalues: 5928 | GridSize: 37
Generation 30 | Revalues: 6128 | GridSize: 49
Generation 31 | Revalues: 6324 | GridSize: 57
Generation 32 | Revalues: 6566 | GridSize: 51
Generation 33 | Revalues: 6776 | GridSize: 61
Generation 34 | Revalues: 6964 | GridSize: 58
Generation 35 | Revalues: 7140 | GridSize: 50
Generation 36 | Revalues: 7364 | GridSize: 51
Generation 37 | Revalues: 7572 | GridSize: 56
Generation 38 | Revalues: 7804 | GridSize: 50
Generation 39 | Revalues: 8016 | GridSize: 56
Generation 40 | Revalues: 8218 | GridSize: 53
Generation 41 | Revalues: 8416 | GridSize: 49
Generation 42 | Revalues: 8606 | GridSize: 46
Generation 43 | Revalues: 8806 | GridSize: 46
Generation 44 | Revalues: 8996 | GridSize: 48
Generation 45 | Revalues: 9196 | GridSize: 50
Generation 46 | Revalues: 9408 | GridSize: 47
Generation 47 | Revalues: 9608 | GridSize: 46
Generation 48 | Revalues: 9782 | GridSize: 46
Generation 49 | Revalues: 9966 | GridSize: 44
Generation 50 | Revalues: 10164 | GridSize: 45
Generation 51 | Revalues: 10358 | GridSize: 55
Generation 52 | Revalues: 10566 | GridSize: 56
Generation 53 | Revalues: 10772 | GridSize: 59
Generation 54 | Revalues: 10952 | GridSize: 60
Generation 55 | Revalues: 11166 | GridSize: 62
Generation 56 | Revalues: 11384 | GridSize: 60
Generation 57 | Revalues: 11580 | GridSize: 61
Generation 58 | Revalues: 11766 | GridSize: 64
Generation 59 | Revalues: 11962 | GridSize: 65
Generation 60 | Revalues: 12182 | GridSize: 58
Generation 61 | Revalues: 12384 | GridSize: 58
Generation 62 | Revalues: 12586 | GridSize: 56
Generation 63 | Revalues: 12776 | GridSize: 55
Generation 64 | Revalues: 12974 | GridSize: 54
Generation 65 | Revalues: 13172 | GridSize: 57
Generation 66 | Revalues: 13380 | GridSize: 56
Generation 67 | Revalues: 13572 | GridSize: 62
Generation 68 | Revalues: 13790 | GridSize: 66
Generation 69 | Revalues: 13976 | GridSize: 71
Generation 70 | Revalues: 14158 | GridSize: 71
Generation 71 | Revalues: 14340 | GridSize: 67
Generation 72 | Revalues: 14516 | GridSize: 65
Generation 73 | Revalues: 14698 | GridSize: 64
Generation 74 | Revalues: 14882 | GridSize: 62
Generation 75 | Revalues: 15080 | GridSize: 62
Generation 76 | Revalues: 15278 | GridSize: 59
Generation 77 | Revalues: 15518 | GridSize: 59
Generation 78 | Revalues: 15730 | GridSize: 60
Generation 79 | Revalues: 15922 | GridSize: 60
Generation 80 | Revalues: 16120 | GridSize: 58
Generation 81 | Revalues: 16322 | GridSize: 59
Generation 82 | Revalues: 16506 | GridSize: 56
Generation 83 | Revalues: 16736 | GridSize: 63
Generation 84 | Revalues: 16926 | GridSize: 65
Generation 85 | Revalues: 17138 | GridSize: 65
Generation 86 | Revalues: 17330 | GridSize: 66
Generation 87 | Revalues: 17508 | GridSize: 70
Generation 88 | Revalues: 17712 | GridSize: 68
Generation 89 | Revalues: 17928 | GridSize: 69
Generation 90 | Revalues: 18114 | GridSize: 69
Generation 91 | Revalues: 18326 | GridSize: 72
Generation 92 | Revalues: 18548 | GridSize: 76
Generation 93 | Revalues: 18778 | GridSize: 83
Generation 94 | Revalues: 18960 | GridSize: 84
Generation 95 | Revalues: 19150 | GridSize: 91
Generation 96 | Revalues: 19362 | GridSize: 84
Generation 97 | Revalues: 19556 | GridSize: 82
Generation 98 | Revalues: 19784 | GridSize: 83
Generation 99 | Revalues: 19958 | GridSize: 86
Generation 100 | Revalues: 20128 | GridSize: 85
Generation 101 | Revalues: 20328 | GridSize: 88
Generation 102 | Revalues: 20544 | GridSize: 84
Generation 103 | Revalues: 20758 | GridSize: 90
Generation 104 | Revalues: 20968 | GridSize: 90
Generation 105 | Revalues: 21162 | GridSize: 88
Generation 106 | Revalues: 21362 | GridSize: 87
Generation 107 | Revalues: 21558 | GridSize: 88
Generation 108 | Revalues: 21768 | GridSize: 88
Generation 109 | Revalues: 21964 | GridSize: 83
Generation 110 | Revalues: 22142 | GridSize: 87
Generation 111 | Revalues: 22344 | GridSize: 85
Generation 112 | Revalues: 22526 | GridSize: 82
Generation 113 | Revalues: 22706 | GridSize: 78
Generation 114 | Revalues: 22920 | GridSize: 68
Generation 115 | Revalues: 23116 | GridSize: 71
Generation 116 | Revalues: 23324 | GridSize: 78
Generation 117 | Revalues: 23530 | GridSize: 77
Generation 118 | Revalues: 23736 | GridSize: 78
Generation 119 | Revalues: 23960 | GridSize: 65
Generation 120 | Revalues: 24152 | GridSize: 65
Generation 121 | Revalues: 24356 | GridSize: 67
Generation 122 | Revalues: 24562 | GridSize: 71
Generation 123 | Revalues: 24728 | GridSize: 74
Generation 124 | Revalues: 24946 | GridSize: 77
Generation 125 | Revalues: 25148 | GridSize: 79
Generation 126 | Revalues: 25348 | GridSize: 80
Generation 127 | Revalues: 25560 | GridSize: 78
Generation 128 | Revalues: 25756 | GridSize: 80
Generation 129 | Revalues: 25930 | GridSize: 78
Generation 130 | Revalues: 26132 | GridSize: 76
Generation 131 | Revalues: 26324 | GridSize: 74
Generation 132 | Revalues: 26522 | GridSize: 70
Generation 133 | Revalues: 26704 | GridSize: 73
Generation 134 | Revalues: 26924 | GridSize: 69
Generation 135 | Revalues: 27104 | GridSize: 69
Generation 136 | Revalues: 27316 | GridSize: 72
Generation 137 | Revalues: 27518 | GridSize: 77
Generation 138 | Revalues: 27700 | GridSize: 79
Generation 139 | Revalues: 27892 | GridSize: 78
Generation 140 | Revalues: 28094 | GridSize: 75
Generation 141 | Revalues: 28306 | GridSize: 75
Generation 142 | Revalues: 28502 | GridSize: 80
Generation 143 | Revalues: 28706 | GridSize: 75
Generation 144 | Revalues: 28902 | GridSize: 73
Generation 145 | Revalues: 29094 | GridSize: 78
Generation 146 | Revalues: 29264 | GridSize: 82
Generation 147 | Revalues: 29476 | GridSize: 82
Generation 148 | Revalues: 29690 | GridSize: 77
Generation 149 | Revalues: 29866 | GridSize: 76
Generation 150 | Revalues: 30076 | GridSize: 78
Generation 151 | Revalues: 30272 | GridSize: 77
Generation 152 | Revalues: 30470 | GridSize: 75
Generation 153 | Revalues: 30674 | GridSize: 80
