Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 16246 | GridSize: 175
Generation 82 | Revalues: 16446 | GridSize: 168
Generation 83 | Revalues: 16658 | GridSize: 170
Generation 84 | Revalues: 16848 | GridSize: 173
Generation 85 | Revalues: 17046 | GridSize: 164
Generation 86 | Revalues: 17230 | GridSize: 168
Generation 87 | Revalues: 17442 | GridSize: 164
Generation 88 | Revalues: 17632 | GridSize: 166
Generation 89 | Revalues: 17828 | GridSize: 172
Generation 90 | Revalues: 18020 | GridSize: 169
Generation 91 | Revalues: 18220 | GridSize: 169
Generation 92 | Revalues: 18408 | GridSize: 172
Generation 93 | Revalues: 18594 | GridSize: 174
Generation 94 | Revalues: 18782 | GridSize: 178
Generation 95 | Revalues: 18964 | GridSize: 178
Generation 96 | Revalues: 19154 | GridSize: 183
Generation 97 | Revalues: 19342 | GridSize: 176
Generation 98 | Revalues: 19556 | GridSize: 182
Generation 99 | Revalues: 19766 | GridSize: 182
Generation 100 | Revalues: 19954 | GridSize: 182
Generation 101 | Revalues: 20148 | GridSize: 180
Generation 102 | Revalues: 20358 | GridSize: 172
Generation 103 | Revalues: 20576 | GridSize: 175
Generation 104 | Revalues: 20768 | GridSize: 179
Generation 105 | Revalues: 20960 | GridSize: 180
Generation 106 | Revalues: 21192 | GridSize: 186
Generation 107 | Revalues: 21402 | GridSize: 190
Generation 108 | Revalues: 21608 | GridSize: 183
Generation 109 | Revalues: 21834 | GridSize: 187
Generation 110 | Revalues: 22036 | GridSize: 191
Generation 111 | Revalues: 22234 | GridSize: 196
Generation 112 | Revalues: 22446 | GridSize: 198
Generation 113 | Revalues: 22670 | GridSize: 195
Generation 114 | Revalues: 22848 | GridSize: 198
Generation 115 | Revalues: 23066 | GridSize: 197
Generation 116 | Revalues: 23258 | GridSize: 200
Generation 117 | Revalues: 23460 | GridSize: 198
Generation 118 | Revalues: 23674 | GridSize: 203
Generation 119 | Revalues: 23874 | GridSize: 204
Generation 120 | Revalues: 24088 | GridSize: 205
Generation 121 | Revalues: 24276 | GridSize: 204
Generation 122 | Revalues: 24470 | GridSize: 210
Generation 123 | Revalues: 24682 | GridSize: 211
Generation 124 | Revalues: 24890 | GridSize: 203
Generation 125 | Revalues: 25088 | GridSize: 201
Generation 126 | Revalues: 25292 | GridSize: 200
Generation 127 | Revalues: 25486 | GridSize: 200
Generation 128 | Revalues: 25686 | GridSize: 204
Generation 129 | Revalues: 25904 | GridSize: 211
Generation 130 | Revalues: 26114 | GridSize: 210
Generation 131 | Revalues: 26318 | GridSize: 212
Generation 132 | Revalues: 26516 | GridSize: 215
Generation 133 | Revalues: 26714 | GridSize: 217
Generation 134 | Revalues: 26940 | GridSize: 199
Generation 135 | Revalues: 27106 | GridSize: 198
Generation 136 | Revalues: 27320 | GridSize: 196
Generation 137 | Revalues: 27528 | GridSize: 201
Generation 138 | Revalues: 27756 | GridSize: 203
Generation 139 | Revalues: 27968 | GridSize: 199
Generation 140 | Revalues: 28168 | GridSize: 201
Generation 141 | Revalues: 28360 | GridSize: 210
Generation 142 | Revalues: 28584 | GridSize: 217
Generation 143 | Revalues: 28790 | GridSize: 211
Generation 144 | Revalues: 29000 | GridSize: 212
Generation 145 | Revalues: 29182 | GridSize: 214
Generation 146 | Revalues: 29384 | GridSize: 213
Generation 147 | Revalues: 29562 | GridSize: 215
Generation 148 | Revalues: 29786 | GridSize: 217
Generation 149 | Revalues: 29998 | GridSize: 217
Generation 150 | Revalues: 30210 | GridSize: 215
Generation 151 | Revalues: 30404 | GridSize: 213
Generation 152 | Revalues: 30600 | GridSize: 218
Generation 153 | Revalues: 30782 | GridSize: 220
Generation 154 | Revalues: 30996 | GridSize: 226
Generation 155 | Revalues: 31188 | GridSize: 227
Generation 156 | Revalues: 31382 | GridSize: 231
Generation 157 | Revalues: 31590 | GridSize: 232
Generation 158 | Revalues: 31802 | GridSize: 234
Generation 159 | Revalues: 32004 | GridSize: 227
Generation 160 | Revalues: 32204 | GridSize: 226
Generation 161 | Revalues: 32380 | GridSize: 230
Generation 162 | Revalues: 32566 | GridSize: 231
Generation 163 | Revalues: 32784 | GridSize: 235
Generation 164 | Revalues: 32982 | GridSize: 233
Generation 165 | Revalues: 33166 | GridSize: 240
Generation 166 | Revalues: 33376 | GridSize: 242
Generation 167 | Revalues: 33546 | GridSize: 243
Generation 168 | Revalues: 33762 | GridSize: 240
Generation 169 | Revalues: 33960 | GridSize: 243
Generation 170 | Revalues: 34166 | GridSize: 243
Generation 171 | Revalues: 34368 | GridSize: 246
Generation 172 | Revalues: 34564 | GridSize: 251
Generation 173 | Revalues: 34752 | GridSize: 234
Generation 174 | Revalues: 34964 | GridSize: 236
Generation 175 | Revalues: 35184 | GridSize: 232
Generation 176 | Revalues: 35362 | GridSize: 235
Generation 177 | Revalues: 35570 | GridSize: 234
Generation 178 | Revalues: 35784 | GridSize: 235
Generation 179 | Revalues: 35986 | GridSize: 230
Generation 180 | Revalues: 36210 | GridSize: 230
Generation 181 | Revalues: 36424 | GridSize: 232
Generation 182 | Revalues: 36610 | GridSize: 221
Generation 183 | Revalues: 36800 | GridSize: 219
Generation 184 | Revalues: 37000 | GridSize: 219
Generation 185 | Revalues: 37244 | GridSize: 221
Generation 186 | Revalues: 37472 | GridSize: 224
Generation 187 | Revalues: 37684 | GridSize: 223
Generation 188 | Revalues: 37892 | GridSize: 221
Generation 189 | Revalues: 38070 | GridSize: 220
Generation 190 | Revalues: 38292 | GridSize: 216
Generation 191 | Revalues: 38502 | GridSize: 217
Generation 192 | Revalues: 38720 | GridSize: 221
Generation 193 | Revalues: 38916 | GridSize: 225
Generation 194 | Revalues: 39118 | GridSize: 230
Generation 195 | Revalues: 39286 | GridSize: 231
Generation 196 | Revalues: 39474 | GridSize: 234
Generation 197 | Revalues: 39676 | GridSize: 228
Generation 198 | Revalues: 39890 | GridSize: 221
Generation 199 | Revalues: 40084 | GridSize: 212
Generation 200 | Revalues: 40274 | GridSize: 218
Generation 201 | Revalues: 40476 | GridSize: 225
Generation 202 | Revalues: 40680 | GridSize: 226
Generation 203 | Revalues: 40894 | GridSize: 219
Generation 204 | Revalues: 41104 | GridSize: 220
Generation 205 | Revalues: 41302 | GridSize: 225
Generation 206 | Revalues: 41492 | GridSize: 226
Generation 207 | Revalues: 41688 | GridSize: 223
Generation 208 | Revalues: 41862 | GridSize: 221
Generation 209 | Revalues: 42068 | GridSize: 222
Generation 210 | Revalues: 42256 | GridSize: 222
Generation 211 | Revalues: 42462 | GridSize: 225
Generation 212 | Revalues: 42666 | GridSize: 227
Generation 213 | Revalues: 42864 | GridSize: 226
Generation 214 | Revalues: 43068 | GridSize: 230
Generation 215 | Revalues: 43276 | GridSize: 228
Generation 216 | Revalues: 43456 | GridSize: 221
Generation 217 | Revalues: 43656 | GridSize: 220
Generation 218 | Revalues: 43868 | GridSize: 223
Generation 219 | Revalues: 44072 | GridSize: 223
Generation 220 | Revalues: 44252 | GridSize: 226
Generation 221 | Revalues: 44458 | GridSize: 227
Generation 222 | Revalues: 44652 | GridSize: 227
Generation 223 | Revalues: 44854 | GridSize: 228
Generation 224 | Revalues: 45062 | GridSize: 235
Generation 225 | Revalues: 45248 | GridSize: 239
Generation 226 | Revalues: 45456 | GridSize: 248
Generation 227 | Revalues: 45672 | GridSize: 253
Generation 228 | Revalues: 45868 | GridSize: 248
Generation 229 | Revalues: 46064 | GridSize: 234
Generation 230 | Revalues: 46250 | GridSize: 239
Generation 231 | Revalues: 46422 | GridSize: 239
Generation 232 | Revalues: 46630 | GridSize: 235
Generation 233 | Revalues: 46842 | GridSize: 233
Generation 234 | Revalues: 47030 | GridSize: 230
Generation 235 | Revalues: 47230 | GridSize: 229
Generation 236 | Revalues: 47396 | GridSize: 224
Generation 237 | Revalues: 47602 | GridSize: 220
Generation 238 | Revalues: 47798 | GridSize: 223
Generation 239 | Revalues: 47998 | GridSize: 226
Generation 240 | Revalues: 48202 | GridSize: 229
Generation 241 | Revalues: 48408 | GridSize: 236
Generation 242 | Revalues: 48598 | GridSize: 233
Generation 243 | Revalues: 48790 | GridSize: 230
Generation 244 | Revalues: 49014 | GridSize: 230
Generation 245 | Revalues: 49194 | GridSize: 232
Generation 246 | Revalues: 49396 | GridSize: 233
Generation 247 | Revalues: 49612 | GridSize: 228
Generation 248 | Revalues: 49810 | GridSize: 227
Generation 249 | Revalues: 50000 | GridSize: 232
Generation 250 | Revalues: 50226 | GridSize: 232
Generation 251 | Revalues: 50406 | GridSize: 229
Generation 252 | Revalues: 50616 | GridSize: 234
Generation 253 | Revalues: 50818 | GridSize: 234
Generation 254 | Revalues: 51030 | GridSize: 232
Generation 255 | Revalues: 51218 | GridSize: 233
Generation 256 | Revalues: 51426 | GridSize: 227
Generation 257 | Revalues: 51646 | GridSize: 228
Generation 258 | Revalues: 51846 | GridSize: 225
Generation 259 | Revalues: 52048 | GridSize: 226
Generation 260 | Revalues: 52246 | GridSize: 227
Generation 261 | Revalues: 52462 | GridSize: 228
Generation 262 | Revalues: 52648 | GridSize: 227
Generation 263 | Revalues: 52854 | GridSize: 228
Generation 264 | Revalues: 53048 | GridSize: 230
Generation 265 | Revalues: 53230 | GridSize: 233
Generation 266 | Revalues: 53444 | GridSize: 235
Generation 267 | Revalues: 53638 | GridSize: 233
Generation 268 | Revalues: 53834 | GridSize: 235
Generation 269 | Revalues: 54040 | GridSize: 236
Generation 270 | Revalues: 54248 | GridSize: 240
Generation 271 | Revalues: 54450 | GridSize: 233
Generation 272 | Revalues: 54674 | GridSize: 234
Generation 273 | Revalues: 54856 | GridSize: 232
Generation 274 | Revalues: 55080 | GridSize: 233
Generation 275 | Revalues: 55298 | GridSize: 237
Generation 276 | Revalues: 55470 | GridSize: 238
Generation 277 | Revalues: 55676 | GridSize: 239
Generation 278 | Revalues: 55884 | GridSize: 237
Generation 279 | Revalues: 56086 | GridSize: 237
Generation 280 | Revalues: 56266 | GridSize: 239
Generation 281 | Revalues: 56454 | GridSize: 241
Generation 282 | Revalues: 56650 | GridSize: 246
Generation 283 | Revalues: 56848 | GridSize: 244
Generation 284 | Revalues: 57056 | GridSize: 244
Generation 285 | Revalues: 57260 | GridSize: 248
Generation 286 | Revalues: 57480 | GridSize: 246
Generation 287 | Revalues: 57652 | GridSize: 248
Generation 288 | Revalues: 57858 | GridSize: 244
Generation 289 | Revalues: 58018 | GridSize: 245
Generation 290 | Revalues: 58210 | GridSize: 244
Generation 291 | Revalues: 58400 | GridSize: 246
Generation 292 | Revalues: 58594 | GridSize: 251
Generation 293 | Revalues: 58788 | GridSize: 252
Generation 294 | Revalues: 59004 | GridSize: 249
Generation 295 | Revalues: 59218 | GridSize: 247
Generation 296 | Revalues: 59406 | GridSize: 249
Generation 297 | Revalues: 59628 | GridSize: 243
Generation 298 | Revalues: 59842 | GridSize: 245
Generation 299 | Revalues: 60064 | GridSize: 245
Generation 300 | Revalues: 60254 | GridSize: 245
Generation 301 | Revalues: 60448 | GridSize: 245
Generation 302 | Revalues: 60616 | GridSize: 248
Generation 303 | Revalues: 60800 | GridSize: 252
Generation 304 | Revalues: 60994 | GridSize: 244
Generation 305 | Revalues: 61198 | GridSize: 246
Generation 306 | Revalues: 61382 | GridSize: 250
Generation 307 | Revalues: 61576 | GridSize: 252
Generation 308 | Revalues: 61768 | GridSize: 251
Generation 309 | Revalues: 61948 | GridSize: 251
Generation 310 | Revalues: 62160 | GridSize: 253
Generation 311 | Revalues: 62352 | GridSize: 255
Generation 312 | Revalues: 62546 | GridSize: 257
Generation 313 | Revalues: 62736 | GridSize: 252
Generation 314 | Revalues: 62936 | GridSize: 249
Generation 315 | Revalues: 63110 | GridSize: 245
Generation 316 | Revalues: 63314 | GridSize: 248
Generation 317 | Revalues: 63496 | GridSize: 242
Generation 318 | Revalues: 63706 | GridSize: 246
Generation 319 | Revalues: 63886 | GridSize: 246
Generation 320 | Revalues: 64078 | GridSize: 245
Generation 321 | Revalues: 64262 | GridSize: 248
Generation 322 | Revalues: 64444 | GridSize: 247
Generation 323 | Revalues: 64640 | GridSize: 255
Generation 324 | Revalues: 64872 | GridSize: 259
Generation 325 | Revalues: 65088 | GridSize: 260
Generation 326 | Revalues: 65278 | GridSize: 258
Generation 327 | Revalues: 65498 | GridSize: 260
Generation 328 | Revalues: 65676 | GridSize: 265
Generation 329 | Revalues: 65862 | GridSize: 265
Generation 330 | Revalues: 66072 | GridSize: 265
Generation 331 | Revalues: 66298 | GridSize: 267
Generation 332 | Revalues: 66488 | GridSize: 264
Generation 333 | Revalues: 66676 | GridSize: 261
Generation 334 | Revalues: 66872 | GridSize: 251
Generation 335 | Revalues: 67088 | GridSize: 249
Generation 336 | Revalues: 67294 | GridSize: 252
Generation 337 | Revalues: 67492 | GridSize: 254
Generation 338 | Revalues: 67708 | GridSize: 254
Generation 339 | Revalues: 67904 | GridSize: 255
Generation 340 | Revalues: 68108 | GridSize: 256
Generation 341 | Revalues: 68270 | GridSize: 254
Generation 342 | Revalues: 68480 | GridSize: 261
Generation 343 | Revalues: 68660 | GridSize: 262
Generation 344 | Revalues: 68876 | GridSize: 257
Generation 345 | Revalues: 69082 | GridSize: 256
Generation 346 | Revalues: 69290 | GridSize: 257
Generation 347 | Revalues: 69488 | GridSize: 251
Generation 348 | Revalues: 69692 | GridSize: 255
Generation 349 | Revalues: 69892 | GridSize: 252
Generation 350 | Revalues: 70094 | GridSize: 255
Generation 351 | Revalues: 70288 | GridSize: 259
Generation 352 | Revalues: 70490 | GridSize: 255
Generation 353 | Revalues: 70704 | GridSize: 252
Generation 354 | Revalues: 70908 | GridSize: 255
Generation 355 | Revalues: 71126 | GridSize: 257
Generation 356 | Revalues: 71334 | GridSize: 254
Generation 357 | Revalues: 71528 | GridSize: 259
Generation 358 | Revalues: 71740 | GridSize: 258
Generation 359 | Revalues: 71956 | GridSize: 259
Generation 360 | Revalues: 72160 | GridSize: 256
Generation 361 | Revalues: 72380 | GridSize: 254
Generation 362 | Revalues: 72590 | GridSize: 257
Generation 363 | Revalues: 72806 | GridSize: 259
Generation 364 | Revalues: 73018 | GridSize: 248
Generation 365 | Revalues: 73214 | GridSize: 248
Generation 366 | Revalues: 73420 | GridSize: 249
Generation 367 | Revalues: 73610 | GridSize: 252
Generation 368 | Revalues: 73816 | GridSize: 249
Generation 369 | Revalues: 74024 | GridSize: 255
Generation 370 | Revalues: 74230 | GridSize: 260
Generation 371 | Revalues: 74444 | GridSize: 263
Generation 372 | Revalues: 74632 | GridSize: 262
Generation 373 | Revalues: 74854 | GridSize: 264
Generation 374 | Revalues: 75050 | GridSize: 260
Generation 375 | Revalues: 75246 | GridSize: 263
Generation 376 | Revalues: 75448 | GridSize: 266
Generation 377 | Revalues: 75634 | GridSize: 263
Generation 378 | Revalues: 75838 | GridSize: 264
Generation 379 | Revalues: 76030 | GridSize: 263
Generation 380 | Revalues: 76228 | GridSize: 262
Generation 381 | Revalues: 76444 | GridSize: 265
Generation 382 | Revalues: 76638 | GridSize: 256
Generation 383 | Revalues: 76860 | GridSize: 257
Generation 384 | Revalues: 77066 | GridSize: 255
Generation 385 | Revalues: 77260 | GridSize: 260
Generation 386 | Revalues: 77472 | GridSize: 264
Generation 387 | Revalues: 77678 | GridSize: 267
Generation 388 | Revalues: 77880 | GridSize: 267
Generation 389 | Revalues: 78094 | GridSize: 270
Generation 390 | Revalues: 78272 | GridSize: 266
Generation 391 | Revalues: 78478 | GridSize: 270
Generation 392 | Revalues: 78670 | GridSize: 270
Generation 393 | Revalues: 78844 | GridSize: 272
Generation 394 | Revalues: 79054 | GridSize: 269
Generation 395 | Revalues: 79272 | GridSize: 265
Generation 396 | Revalues: 79494 | GridSize: 254
Generation 397 | Revalues: 79718 | GridSize: 253
Generation 398 | Revalues: 79914 | GridSize: 259
Generation 399 | Revalues: 80110 | GridSize: 259
Generation 400 | Revalues: 80306 | GridSize: 261
Generation 401 | Revalues: 80506 | GridSize: 258
Generation 402 | Revalues: 80706 | GridSize: 254
Generation 403 | Revalues: 80926 | GridSize: 259
Generation 404 | Revalues: 81096 | GridSize: 260
Generation 405 | Revalues: 81290 | GridSize: 261
Generation 406 | Revalues: 81484 | GridSize: 266
Generation 407 | Revalues: 81676 | GridSize: 266
Generation 408 | Revalues: 81868 | GridSize: 266
Generation 409 | Revalues: 82082 | GridSize: 263
Generation 410 | Revalues: 82272 | GridSize: 267
Generation 411 | Revalues: 82494 | GridSize: 267
Generation 412 | Revalues: 82704 | GridSize: 268
Generation 413 | Revalues: 82932 | GridSize: 264
Generation 414 | Revalues: 83114 | GridSize: 267
Generation 415 | Revalues: 83298 | GridSize: 266
Generation 416 | Revalues: 83528 | GridSize: 268
Generation 417 | Revalues: 83728 | GridSize: 268
Generation 418 | Revalues: 83926 | GridSize: 265
Generation 419 | Revalues: 84110 | GridSize: 267
Generation 420 | Revalues: 84320 | GridSize: 267
Generation 421 | Revalues: 84510 | GridSize: 272
Generation 422 | Revalues: 84728 | GridSize: 272
Generation 423 | Revalues: 84924 | GridSize: 270
Generation 424 | Revalues: 85152 | GridSize: 267
Generation 425 | Revalues: 85374 | GridSize: 271
Generation 426 | Revalues: 85544 | GridSize: 268
Generation 427 | Revalues: 85768 | GridSize: 263
Generation 428 | Revalues: 85974 | GridSize: 263
Generation 429 | Revalues: 86164 | GridSize: 265
Generation 430 | Revalues: 86362 | GridSize: 270
Generation 431 | Revalues: 86540 | GridSize: 269
Generation 432 | Revalues: 86752 | GridSize: 269
Generation 433 | Revalues: 86976 | GridSize: 272
Generation 434 | Revalues: 87158 | GridSize: 266
Generation 435 | Revalues: 87352 | GridSize: 267
Generation 436 | Revalues: 87552 | GridSize: 265
Generation 437 | Revalues: 87756 | GridSize: 263
Generation 438 | Revalues: 87972 | GridSize: 264
Generation 439 | Revalues: 88174 | GridSize: 267
Generation 440 | Revalues: 88364 | GridSize: 268
Generation 441 | Revalues: 88572 | GridSize: 273
Generation 442 | Revalues: 88786 | GridSize: 273
Generation 443 | Revalues: 89002 | GridSize: 278
Generation 444 | Revalues: 89194 | GridSize: 272
Generation 445 | Revalues: 89358 | GridSize: 270
Generation 446 | Revalues: 89552 | GridSize: 273
Generation 447 | Revalues: 89756 | GridSize: 276
Generation 448 | Revalues: 89958 | GridSize: 275
Generation 449 | Revalues: 90184 | GridSize: 273
Generation 450 | Revalues: 90388 | GridSize: 277
Generation 451 | Revalues: 90586 | GridSize: 279
Generation 452 | Revalues: 90786 | GridSize: 270
Generation 453 | Revalues: 90998 | GridSize: 273
Generation 454 | Revalues: 91212 | GridSize: 277
Generation 455 | Revalues: 91394 | GridSize: 279
Generation 456 | Revalues: 91582 | GridSize: 283
Generation 457 | Revalues: 91798 | GridSize: 279
Generation 458 | Revalues: 91974 | GridSize: 279
Generation 459 | Revalues: 92166 | GridSize: 275
Generation 460 | Revalues: 92386 | GridSize: 272
Generation 461 | Revalues: 92572 | GridSize: 274
Generation 462 | Revalues: 92768 | GridSize: 277
Generation 463 | Revalues: 92968 | GridSize: 280
Generation 464 | Revalues: 93184 | GridSize: 275
Generation 465 | Revalues: 93360 | GridSize: 277
Generation 466 | Revalues: 93572 | GridSize: 274
Generation 467 | Revalues: 93766 | GridSize: 271
Generation 468 | Revalues: 93960 | GridSize: 274
Generation 469 | Revalues: 94166 | GridSize: 277
Generation 470 | Revalues: 94348 | GridSize: 280
Generation 471 | Revalues: 94556 | GridSize: 279
Generation 472 | Revalues: 94764 | GridSize: 280
Generation 473 | Revalues: 94970 | GridSize: 281
Generation 474 | Revalues: 95180 | GridSize: 282
Generation 475 | Revalues: 95390 | GridSize: 276
Generation 476 | Revalues: 95596 | GridSize: 276
Generation 477 | Revalues: 95798 | GridSize: 271
Generation 478 | Revalues: 95980 | GridSize: 263
Generation 479 | Revalues: 96176 | GridSize: 265
Generation 480 | Revalues: 96384 | GridSize: 263
Generation 481 | Revalues: 96572 | GridSize: 258
Generation 482 | Revalues: 96770 | GridSize: 260
Generation 483 | Revalues: 96980 | GridSize: 263
Generation 484 | Revalues: 97176 | GridSize: 266
Generation 485 | Revalues: 97334 | GridSize: 268
Generation 486 | Revalues: 97548 | GridSize: 272
Generation 487 | Revalues: 97724 | GridSize: 273
Generation 488 | Revalues: 97948 | GridSize: 268
Generation 489 | Revalues: 98146 | GridSize: 267
Generation 490 | Revalues: 98336 | GridSize: 267
Generation 491 | Revalues: 98540 | GridSize: 269
Generation 492 | Revalues: 98744 | GridSize: 269
Generation 493 | Revalues: 98940 | GridSize: 268
Generation 494 | Revalues: 99124 | GridSize: 267
Generation 495 | Revalues: 99320 | GridSize: 273
Generation 496 | Revalues: 99516 | GridSize: 266
Generation 497 | Revalues: 99714 | GridSize: 265
Generation 498 | Revalues: 99912 | GridSize: 263
Generation 499 | Revalues: 100108 | GridSize: 262
Generation 500 | Revalues: 100332 | GridSize: 262
Generation 501 | Revalues: 100500 | GridSize: 263
Generation 502 | Revalues: 100688 | GridSize: 262
Generation 503 | Revalues: 100854 | GridSize: 262
Generation 504 | Revalues: 101068 | GridSize: 261
Generation 505 | Revalues: 101266 | GridSize: 259
Generation 506 | Revalues: 101468 | GridSize: 254
Generation 507 | Revalues: 101662 | GridSize: 256
Generation 508 | Revalues: 101876 | GridSize: 260
Generation 509 | Revalues: 102086 | GridSize: 267
Generation 510 | Revalues: 102256 | GridSize: 270
Generation 511 | Revalues: 102464 | GridSize: 273
Generation 512 | Revalues: 102628 | GridSize: 273
Generation 513 | Revalues: 102830 | GridSize: 271
Generation 514 | Revalues: 103024 | GridSize: 275
Generation 515 | Revalues: 103204 | GridSize: 277
Generation 516 | Revalues: 103416 | GridSize: 279
Generation 517 | Revalues: 103614 | GridSize: 277
Generation 518 | Revalues: 103808 | GridSize: 279
Generation 519 | Revalues: 104036 | GridSize: 281
Generation 520 | Revalues: 104226 | GridSize: 278
Generation 521 | Revalues: 104442 | GridSize: 278
Generation 522 | Revalues: 104620 | GridSize: 280
Generation 523 | Revalues: 104812 | GridSize: 282
Generation 524 | Revalues: 105012 | GridSize: 282
Generation 525 | Revalues: 105206 | GridSize: 281
Generation 526 | Revalues: 105416 | GridSize: 282
Generation 527 | Revalues: 105620 | GridSize: 280
Generation 528 | Revalues: 105816 | GridSize: 284
Generation 529 | Revalues: 105998 | GridSize: 281
Generation 530 | Revalues: 106194 | GridSize: 286
Generation 531 | Revalues: 106402 | GridSize: 286
Generation 532 | Revalues: 106606 | GridSize: 280
Generation 533 | Revalues: 106804 | GridSize: 279
Generation 534 | Revalues: 107028 | GridSize: 275
Generation 535 | Revalues: 107218 | GridSize: 277
Generation 536 | Revalues: 107428 | GridSize: 279
Generation 537 | Revalues: 107612 | GridSize: 270
Generation 538 | Revalues: 107806 | GridSize: 271
Generation 539 | Revalues: 108002 | GridSize: 275
Generation 540 | Revalues: 108198 | GridSize: 277
Generation 541 | Revalues: 108412 | GridSize: 273
Generation 542 | Revalues: 108628 | GridSize: 275
Generation 543 | Revalues: 108842 | GridSize: 274
Generation 544 | Revalues: 109034 | GridSize: 275
Generation 545 | Revalues: 109246 | GridSize: 276
Generation 546 | Revalues: 109446 | GridSize: 277
Generation 547 | Revalues: 109654 | GridSize: 278
Generation 548 | Revalues: 109858 | GridSize: 283
Generation 549 | Revalues: 110038 | GridSize: 282
Generation 550 | Revalues: 110238 | GridSize: 284
Generation 551 | Revalues: 110422 | GridSize: 278
Generation 552 | Revalues: 110640 | GridSize: 280
Generation 553 | Revalues: 110830 | GridSize: 282
Generation 554 | Revalues: 111048 | GridSize: 286
Generation 555 | Revalues: 111262 | GridSize: 290
Generation 556 | Revalues: 111446 | GridSize: 289
Generation 557 | Revalues: 111648 | GridSize: 286
Generation 558 | Revalues: 111820 | GridSize: 288
