Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 596 | GridSize: 15
Generation 3 | Revalues: 784 | GridSize: 14
Generation 4 | Revalues: 996 | GridSize: 14
Generation 5 | Revalues: 1230 | GridSize: 18
Generation 6 | Revalues: 1414 | GridSize: 20
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1810 | GridSize: 13
Generation 9 | Revalues: 2022 | GridSize: 11
Generation 10 | Revalues: 2216 | GridSize: 14
Generation 11 | Revalues: 2464 | GridSize: 22
Generation 12 | Revalues: 2692 | GridSize: 19
Generation 13 | Revalues: 2916 | GridSize: 17
Generation 14 | Revalues: 3162 | GridSize: 23
Generation 15 | Revalues: 3382 | GridSize: 17
Generation 16 | Revalues: 3602 | GridSize: 24
Generation 17 | Revalues: 3834 | GridSize: 20
Generation 18 | Revalues: 4060 | GridSize: 14
Generation 19 | Revalues: 4288 | GridSize: 13
Generation 20 | Revalues: 4504 | GridSize: 17
Generation 21 | Revalues: 4730 | GridSize: 17
Generation 22 | Revalues: 4952 | GridSize: 11
Generation 23 | Revalues: 5154 | GridSize: 12
Generation 24 | Revalues: 5372 | GridSize: 13
Generation 25 | Revalues: 5582 | GridSize: 18
Generation 26 | Revalues: 5798 | GridSize: 22
Generation 27 | Revalues: 6064 | GridSize: 29
Generation 28 | Revalues: 6294 | GridSize: 35
Generation 29 | Revalues: 6528 | GridSize: 37
Generation 30 | Revalues: 6772 | GridSize: 27
Generation 31 | Revalues: 6992 | GridSize: 36
Generation 32 | Revalues: 7176 | GridSize: 31
Generation 33 | Revalues: 7404 | GridSize: 32
Generation 34 | Revalues: 7620 | GridSize: 34
Generation 35 | Revalues: 7828 | GridSize: 34
Generation 36 | Revalues: 8044 | GridSize: 36
Generation 37 | Revalues: 8266 | GridSize: 43
Generation 38 | Revalues: 8462 | GridSize: 40
Generation 39 | Revalues: 8700 | GridSize: 32
Generation 40 | Revalues: 8920 | GridSize: 34
Generation 41 | Revalues: 9150 | GridSize: 34
Generation 42 | Revalues: 9374 | GridSize: 33
Generation 43 | Revalues: 9596 | GridSize: 33
Generation 44 | Revalues: 9818 | GridSize: 30
Generation 45 | Revalues: 10024 | GridSize: 34
Generation 46 | Revalues: 10232 | GridSize: 28
Generation 47 | Revalues: 10438 | GridSize: 27
Generation 48 | Revalues: 10660 | GridSize: 32
Generation 49 | Revalues: 10880 | GridSize: 36
Generation 50 | Revalues: 11126 | GridSize: 43
Generation 51 | Revalues: 11350 | GridSize: 33
Generation 52 | Revalues: 11558 | GridSize: 27
Generation 53 | Revalues: 11768 | GridSize: 35
Generation 54 | Revalues: 11978 | GridSize: 36
Generation 55 | Revalues: 12196 | GridSize: 29
Generation 56 | Revalues: 12406 | GridSize: 33
Generation 57 | Revalues: 12638 | GridSize: 40
Generation 58 | Revalues: 12860 | GridSize: 47
Generation 59 | Revalues: 13096 | GridSize: 45
Generation 60 | Revalues: 13332 | GridSize: 47
Generation 61 | Revalues: 13548 | GridSize: 42
Generation 62 | Revalues: 13784 | GridSize: 40
Generation 63 | Revalues: 13996 | GridSize: 48
Generation 64 | Revalues: 14206 | GridSize: 45
Generation 65 | Revalues: 14414 | GridSize: 34
Generation 66 | Revalues: 14632 | GridSize: 30
Generation 67 | Revalues: 14850 | GridSize: 40
Generation 68 | Revalues: 15072 | GridSize: 31
Generation 69 | Revalues: 15288 | GridSize: 34
Generation 70 | Revalues: 15522 | GridSize: 32
Generation 71 | Revalues: 15736 | GridSize: 37
Generation 72 | Revalues: 15960 | GridSize: 35
Generation 73 | Revalues: 16182 | GridSize: 39
Generation 74 | Revalues: 16394 | GridSize: 44
Generation 75 | Revalues: 16580 | GridSize: 47
Generation 76 | Revalues: 16786 | GridSize: 43
Generation 77 | Revalues: 17016 | GridSize: 46
Generation 78 | Revalues: 17244 | GridSize: 46
Generation 79 | Revalues: 17472 | GridSize: 51
Generation 80 | Revalues: 17690 | GridSize: 45
Generation 81 | Revalues: 17904 | GridSize: 49
Generation 82 | Revalues: 18122 | GridSize: 49
Generation 83 | Revalues: 18340 | GridSize: 45
Generation 84 | Revalues: 18554 | GridSize: 49
Generation 85 | Revalues: 18766 | GridSize: 46
Generation 86 | Revalues: 18974 | GridSize: 49
Generation 87 | Revalues: 19190 | GridSize: 54
Generation 88 | Revalues: 19434 | GridSize: 48
Generation 89 | Revalues: 19640 | GridSize: 42
Generation 90 | Revalues: 19872 | GridSize: 46
Generation 91 | Revalues: 20090 | GridSize: 53
Generation 92 | Revalues: 20306 | GridSize: 50
Generation 93 | Revalues: 20530 | GridSize: 49
Generation 94 | Revalues: 20760 | GridSize: 48
Generation 95 | Revalues: 20996 | GridSize: 55
Generation 96 | Revalues: 21212 | GridSize: 57
Generation 97 | Revalues: 21434 | GridSize: 51
Generation 98 | Revalues: 21654 | GridSize: 54
Generation 99 | Revalues: 21890 | GridSize: 54
Generation 100 | Revalues: 22144 | GridSize: 53
Generation 101 | Revalues: 22374 | GridSize: 52
Generation 102 | Revalues: 22618 | GridSize: 63
Generation 103 | Revalues: 22844 | GridSize: 57
Generation 104 | Revalues: 23092 | GridSize: 58
Generation 105 | Revalues: 23286 | GridSize: 56
Generation 106 | Revalues: 23500 | GridSize: 48
Generation 107 | Revalues: 23744 | GridSize: 53
Generation 108 | Revalues: 23984 | GridSize: 55
Generation 109 | Revalues: 24204 | GridSize: 61
Generation 110 | Revalues: 24418 | GridSize: 59
Generation 111 | Revalues: 24636 | GridSize: 57
Generation 112 | Revalues: 24842 | GridSize: 57
Generation 113 | Revalues: 25052 | GridSize: 61
Generation 114 | Revalues: 25256 | GridSize: 66
Generation 115 | Revalues: 25460 | GridSize: 60
Generation 116 | Revalues: 25664 | GridSize: 52
Generation 117 | Revalues: 25880 | GridSize: 57
Generation 118 | Revalues: 26116 | GridSize: 56
Generation 119 | Revalues: 26340 | GridSize: 53
Generation 120 | Revalues: 26562 | GridSize: 58
Generation 121 | Revalues: 26784 | GridSize: 55
Generation 122 | Revalues: 26988 | GridSize: 47
Generation 123 | Revalues: 27214 | GridSize: 47
