Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 680 | GridSize: 10
Generation 4 | Revalues: 908 | GridSize: 11
Generation 5 | Revalues: 1102 | GridSize: 15
Generation 6 | Revalues: 1308 | GridSize: 16
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1884 | GridSize: 23
Generation 10 | Revalues: 2108 | GridSize: 19
Generation 11 | Revalues: 2282 | GridSize: 20
Generation 12 | Revalues: 2488 | GridSize: 21
Generation 13 | Revalues: 2662 | GridSize: 20
Generation 14 | Revalues: 2892 | GridSize: 26
Generation 15 | Revalues: 3090 | GridSize: 24
Generation 16 | Revalues: 3280 | GridSize: 25
Generation 17 | Revalues: 3478 | GridSize: 24
Generation 18 | Revalues: 3652 | GridSize: 25
Generation 19 | Revalues: 3864 | GridSize: 28
Generation 20 | Revalues: 4062 | GridSize: 31
Generation 21 | Revalues: 4274 | GridSize: 33
Generation 22 | Revalues: 4452 | GridSize: 33
Generation 23 | Revalues: 4642 | GridSize: 35
Generation 24 | Revalues: 4838 | GridSize: 36
Generation 25 | Revalues: 5040 | GridSize: 39
Generation 26 | Revalues: 5260 | GridSize: 42
Generation 27 | Revalues: 5458 | GridSize: 43
Generation 28 | Revalues: 5652 | GridSize: 38
Generation 29 | Revalues: 5864 | GridSize: 39
Generation 30 | Revalues: 6072 | GridSize: 41
Generation 31 | Revalues: 6270 | GridSize: 42
Generation 32 | Revalues: 6488 | GridSize: 37
Generation 33 | Revalues: 6716 | GridSize: 39
Generation 34 | Revalues: 6952 | GridSize: 44
Generation 35 | Revalues: 7138 | GridSize: 45
Generation 36 | Revalues: 7338 | GridSize: 45
Generation 37 | Revalues: 7548 | GridSize: 47
Generation 38 | Revalues: 7758 | GridSize: 45
Generation 39 | Revalues: 7964 | GridSize: 46
Generation 40 | Revalues: 8160 | GridSize: 47
Generation 41 | Revalues: 8358 | GridSize: 48
Generation 42 | Revalues: 8560 | GridSize: 51
Generation 43 | Revalues: 8752 | GridSize: 52
Generation 44 | Revalues: 8954 | GridSize: 53
Generation 45 | Revalues: 9178 | GridSize: 53
Generation 46 | Revalues: 9380 | GridSize: 53
Generation 47 | Revalues: 9592 | GridSize: 56
Generation 48 | Revalues: 9796 | GridSize: 58
Generation 49 | Revalues: 9998 | GridSize: 51
Generation 50 | Revalues: 10166 | GridSize: 52
Generation 51 | Revalues: 10354 | GridSize: 54
Generation 52 | Revalues: 10540 | GridSize: 52
