Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 586 | GridSize: 10
Generation 3 | Revalues: 802 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 19
Generation 7 | Revalues: 1690 | GridSize: 21
Generation 8 | Revalues: 1918 | GridSize: 20
Generation 9 | Revalues: 2136 | GridSize: 24
Generation 10 | Revalues: 2332 | GridSize: 12
Generation 11 | Revalues: 2532 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 13
Generation 13 | Revalues: 2944 | GridSize: 20
Generation 14 | Revalues: 3174 | GridSize: 15
Generation 15 | Revalues: 3410 | GridSize: 12
Generation 16 | Revalues: 3618 | GridSize: 15
Generation 17 | Revalues: 3832 | GridSize: 23
Generation 18 | Revalues: 4032 | GridSize: 17
Generation 19 | Revalues: 4272 | GridSize: 22
Generation 20 | Revalues: 4502 | GridSize: 18
Generation 21 | Revalues: 4736 | GridSize: 13
Generation 22 | Revalues: 4960 | GridSize: 14
Generation 23 | Revalues: 5164 | GridSize: 16
Generation 24 | Revalues: 5350 | GridSize: 24
Generation 25 | Revalues: 5584 | GridSize: 20
Generation 26 | Revalues: 5774 | GridSize: 18
Generation 27 | Revalues: 6008 | GridSize: 14
Generation 28 | Revalues: 6240 | GridSize: 12
Generation 29 | Revalues: 6472 | GridSize: 17
Generation 30 | Revalues: 6694 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 19
Generation 32 | Revalues: 7098 | GridSize: 18
Generation 33 | Revalues: 7316 | GridSize: 16
Generation 34 | Revalues: 7546 | GridSize: 13
Generation 35 | Revalues: 7774 | GridSize: 22
Generation 36 | Revalues: 7984 | GridSize: 12
Generation 37 | Revalues: 8222 | GridSize: 17
Generation 38 | Revalues: 8446 | GridSize: 19
Generation 39 | Revalues: 8684 | GridSize: 20
Generation 40 | Revalues: 8906 | GridSize: 18
Generation 41 | Revalues: 9132 | GridSize: 14
Generation 42 | Revalues: 9348 | GridSize: 18
Generation 43 | Revalues: 9590 | GridSize: 23
Generation 44 | Revalues: 9812 | GridSize: 21
Generation 45 | Revalues: 10024 | GridSize: 26
Generation 46 | Revalues: 10266 | GridSize: 23
Generation 47 | Revalues: 10462 | GridSize: 19
Generation 48 | Revalues: 10684 | GridSize: 22
Generation 49 | Revalues: 10910 | GridSize: 21
Generation 50 | Revalues: 11130 | GridSize: 21
Generation 51 | Revalues: 11326 | GridSize: 25
Generation 52 | Revalues: 11546 | GridSize: 23
Generation 53 | Revalues: 11744 | GridSize: 22
Generation 54 | Revalues: 11974 | GridSize: 14
Generation 55 | Revalues: 12186 | GridSize: 20
Generation 56 | Revalues: 12384 | GridSize: 22
Generation 57 | Revalues: 12624 | GridSize: 21
Generation 58 | Revalues: 12836 | GridSize: 26
Generation 59 | Revalues: 13046 | GridSize: 18
Generation 60 | Revalues: 13270 | GridSize: 18
Generation 61 | Revalues: 13502 | GridSize: 20
Generation 62 | Revalues: 13700 | GridSize: 21
Generation 63 | Revalues: 13924 | GridSize: 29
Generation 64 | Revalues: 14134 | GridSize: 38
Generation 65 | Revalues: 14340 | GridSize: 29
Generation 66 | Revalues: 14544 | GridSize: 24
Generation 67 | Revalues: 14756 | GridSize: 27
Generation 68 | Revalues: 14980 | GridSize: 37
Generation 69 | Revalues: 15196 | GridSize: 26
Generation 70 | Revalues: 15406 | GridSize: 30
Generation 71 | Revalues: 15632 | GridSize: 32
Generation 72 | Revalues: 15856 | GridSize: 28
Generation 73 | Revalues: 16060 | GridSize: 34
Generation 74 | Revalues: 16274 | GridSize: 33
Generation 75 | Revalues: 16500 | GridSize: 21
Generation 76 | Revalues: 16724 | GridSize: 25
Generation 77 | Revalues: 16948 | GridSize: 32
Generation 78 | Revalues: 17166 | GridSize: 41
Generation 79 | Revalues: 17384 | GridSize: 33
Generation 80 | Revalues: 17612 | GridSize: 29
Generation 81 | Revalues: 17842 | GridSize: 23
Generation 82 | Revalues: 18056 | GridSize: 30
Generation 83 | Revalues: 18288 | GridSize: 31
Generation 84 | Revalues: 18512 | GridSize: 39
Generation 85 | Revalues: 18726 | GridSize: 33
Generation 86 | Revalues: 18956 | GridSize: 35
Generation 87 | Revalues: 19158 | GridSize: 34
Generation 88 | Revalues: 19370 | GridSize: 36
Generation 89 | Revalues: 19588 | GridSize: 34
Generation 90 | Revalues: 19808 | GridSize: 32
Generation 91 | Revalues: 20026 | GridSize: 33
Generation 92 | Revalues: 20232 | GridSize: 28
Generation 93 | Revalues: 20452 | GridSize: 28
Generation 94 | Revalues: 20664 | GridSize: 22
Generation 95 | Revalues: 20910 | GridSize: 30
Generation 96 | Revalues: 21126 | GridSize: 35
Generation 97 | Revalues: 21336 | GridSize: 31
Generation 98 | Revalues: 21562 | GridSize: 27
Generation 99 | Revalues: 21792 | GridSize: 29
Generation 100 | Revalues: 22032 | GridSize: 34
Generation 101 | Revalues: 22268 | GridSize: 32
