Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 908 | GridSize: 5
Generation 5 | Revalues: 1132 | GridSize: 7
Generation 6 | Revalues: 1354 | GridSize: 5
Generation 7 | Revalues: 1580 | GridSize: 8
Generation 8 | Revalues: 1818 | GridSize: 11
Generation 9 | Revalues: 2016 | GridSize: 11
Generation 10 | Revalues: 2218 | GridSize: 9
Generation 11 | Revalues: 2438 | GridSize: 6
Generation 12 | Revalues: 2634 | GridSize: 9
Generation 13 | Revalues: 2860 | GridSize: 8
Generation 14 | Revalues: 3086 | GridSize: 8
Generation 15 | Revalues: 3294 | GridSize: 11
Generation 16 | Revalues: 3514 | GridSize: 9
Generation 17 | Revalues: 3750 | GridSize: 14
Generation 18 | Revalues: 3956 | GridSize: 11
Generation 19 | Revalues: 4166 | GridSize: 6
Generation 20 | Revalues: 4360 | GridSize: 7
Generation 21 | Revalues: 4592 | GridSize: 8
Generation 22 | Revalues: 4818 | GridSize: 9
Generation 23 | Revalues: 5050 | GridSize: 12
Generation 24 | Revalues: 5264 | GridSize: 11
Generation 25 | Revalues: 5512 | GridSize: 12
Generation 26 | Revalues: 5746 | GridSize: 10
Generation 27 | Revalues: 5994 | GridSize: 13
Generation 28 | Revalues: 6232 | GridSize: 12
Generation 29 | Revalues: 6462 | GridSize: 11
Generation 30 | Revalues: 6690 | GridSize: 12
Generation 31 | Revalues: 6916 | GridSize: 12
Generation 32 | Revalues: 7150 | GridSize: 12
Generation 33 | Revalues: 7354 | GridSize: 17
Generation 34 | Revalues: 7606 | GridSize: 14
Generation 35 | Revalues: 7814 | GridSize: 16
Generation 36 | Revalues: 8030 | GridSize: 16
Generation 37 | Revalues: 8258 | GridSize: 12
Generation 38 | Revalues: 8472 | GridSize: 14
Generation 39 | Revalues: 8692 | GridSize: 15
Generation 40 | Revalues: 8918 | GridSize: 13
Generation 41 | Revalues: 9140 | GridSize: 11
Generation 42 | Revalues: 9368 | GridSize: 11
Generation 43 | Revalues: 9580 | GridSize: 12
Generation 44 | Revalues: 9794 | GridSize: 17
Generation 45 | Revalues: 10008 | GridSize: 21
Generation 46 | Revalues: 10216 | GridSize: 20
Generation 47 | Revalues: 10434 | GridSize: 19
Generation 48 | Revalues: 10652 | GridSize: 20
Generation 49 | Revalues: 10862 | GridSize: 13
Generation 50 | Revalues: 11060 | GridSize: 12
Generation 51 | Revalues: 11272 | GridSize: 12
Generation 52 | Revalues: 11502 | GridSize: 13
Generation 53 | Revalues: 11732 | GridSize: 16
Generation 54 | Revalues: 11966 | GridSize: 16
Generation 55 | Revalues: 12174 | GridSize: 13
Generation 56 | Revalues: 12408 | GridSize: 18
Generation 57 | Revalues: 12622 | GridSize: 20
Generation 58 | Revalues: 12850 | GridSize: 19
Generation 59 | Revalues: 13070 | GridSize: 21
Generation 60 | Revalues: 13292 | GridSize: 21
Generation 61 | Revalues: 13524 | GridSize: 26
Generation 62 | Revalues: 13742 | GridSize: 27
Generation 63 | Revalues: 13974 | GridSize: 29
Generation 64 | Revalues: 14200 | GridSize: 27
Generation 65 | Revalues: 14428 | GridSize: 20
Generation 66 | Revalues: 14676 | GridSize: 18
Generation 67 | Revalues: 14896 | GridSize: 23
Generation 68 | Revalues: 15128 | GridSize: 19
Generation 69 | Revalues: 15334 | GridSize: 22
Generation 70 | Revalues: 15546 | GridSize: 22
Generation 71 | Revalues: 15752 | GridSize: 19
Generation 72 | Revalues: 15986 | GridSize: 22
Generation 73 | Revalues: 16214 | GridSize: 21
Generation 74 | Revalues: 16436 | GridSize: 23
Generation 75 | Revalues: 16684 | GridSize: 19
Generation 76 | Revalues: 16880 | GridSize: 18
Generation 77 | Revalues: 17088 | GridSize: 19
Generation 78 | Revalues: 17324 | GridSize: 20
Generation 79 | Revalues: 17542 | GridSize: 21
Generation 80 | Revalues: 17774 | GridSize: 22
Generation 81 | Revalues: 17996 | GridSize: 23
Generation 82 | Revalues: 18228 | GridSize: 24
Generation 83 | Revalues: 18432 | GridSize: 27
Generation 84 | Revalues: 18652 | GridSize: 30
Generation 85 | Revalues: 18858 | GridSize: 30
Generation 86 | Revalues: 19084 | GridSize: 31
Generation 87 | Revalues: 19300 | GridSize: 31
Generation 88 | Revalues: 19526 | GridSize: 33
Generation 89 | Revalues: 19760 | GridSize: 34
Generation 90 | Revalues: 20000 | GridSize: 32
Generation 91 | Revalues: 20210 | GridSize: 31
Generation 92 | Revalues: 20440 | GridSize: 31
Generation 93 | Revalues: 20676 | GridSize: 32
Generation 94 | Revalues: 20914 | GridSize: 32
Generation 95 | Revalues: 21124 | GridSize: 32
Generation 96 | Revalues: 21328 | GridSize: 28
